kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,45497,253952,64,0,0,3,1,0,0x0,0.000015,0.580083,69.700267,0,0.000000,0.091512,0.011185,0.000000,84.579439
"_Z6cal_piPfifii",1,0,0,4,45497,253952,64,0,0,3,1,0,0x0,0.000019,0.466491,55.026526,0,0.000000,0.073592,0.071139,0.000000,62.500000
"_Z6cal_piPfifii",2,0,0,5,45497,253952,64,0,0,3,1,0,0x0,0.000015,0.587007,69.700267,0,0.000000,0.092604,0.090546,0.000000,84.579439
"_Z6cal_piPfifii",3,0,0,6,45497,253952,64,0,0,3,1,0,0x0,0.000017,0.525264,65.344000,0,0.000000,0.082864,0.082864,0.000000,62.717770
"_Z6cal_piPfifii",4,0,0,7,45497,253952,64,0,0,3,1,0,0x0,0.000017,0.524685,65.344000,0,0.000000,0.082772,0.082772,0.000000,62.847222
"_Z6cal_piPfifii",5,0,0,8,45497,253952,64,0,0,3,1,0,0x0,0.000017,0.516832,61.500235,0,0.000000,0.081534,0.078816,0.000000,62.587413
"_Z6cal_piPfifii",6,0,0,9,45497,253952,64,0,0,3,1,0,0x0,0.000017,0.514094,61.500235,0,0.000000,0.081102,0.081102,0.000000,62.500000
"_Z6cal_piPfifii",7,0,0,10,45497,253952,64,0,0,3,1,0,0x0,0.000017,0.515767,61.500235,0,0.000000,0.081365,0.078653,0.000000,62.500000
"_Z6cal_piPfifii",8,0,0,11,45497,253952,64,0,0,3,1,0,0x0,0.000015,0.582238,69.700267,0,0.000000,0.091852,0.091852,0.000000,84.507042
"_Z6cal_piPfifii",9,0,0,12,45497,253952,64,0,0,3,1,0,0x0,0.000015,0.583739,69.700267,0,0.000000,0.092089,0.011255,0.000000,84.507042
"_Z6cal_piPfifii",10,0,0,13,45497,253952,64,0,0,3,1,0,0x0,0.000015,0.583214,69.700267,0,0.000000,0.092006,0.011245,0.000000,84.507042
