kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,117348,246016,16,0,0,9,2,0,0x0,0.001289,49.818870,5782.140025,0,0.000000,64.324677,0.000000,0.000000,99.840891
"_Z14UnpackPointersPiS_iii",1,0,0,6,117348,246016,16,0,0,9,2,0,0x0,0.001295,49.560777,5750.885214,0,0.000000,63.675269,0.000000,0.000000,99.805131
"_Z14UnpackPointersPiS_iii",2,0,0,7,117348,246016,16,0,0,9,2,0,0x0,0.001288,49.857287,5786.632752,0,0.000000,63.533467,0.000000,0.000000,99.770118
"_Z14UnpackPointersPiS_iii",3,0,0,8,117348,246016,16,0,0,9,2,0,0x0,0.001303,49.273797,5719.966476,0,0.000000,63.097303,0.000000,0.000000,99.791211
"_Z14UnpackPointersPiS_iii",4,0,0,9,117348,246016,16,0,0,9,2,0,0x0,0.001304,49.219110,5711.193521,0,0.000000,62.693875,0.000000,0.000000,99.771896
"_Z14UnpackPointersPiS_iii",5,0,0,10,117348,246016,16,0,0,9,2,0,0x0,0.001305,49.200366,5711.193521,0,0.000000,62.373974,0.000000,0.000000,99.841294
"_Z14UnpackPointersPiS_iii",6,0,0,11,117348,246016,16,0,0,9,2,0,0x0,0.001303,49.279368,5719.966476,0,0.000000,63.528399,0.000000,0.000000,99.841380
"_Z14UnpackPointersPiS_iii",7,0,0,12,117348,246016,16,0,0,9,2,0,0x0,0.001303,49.288588,5719.966476,0,0.000000,63.192555,0.000000,0.000000,99.841866
"_Z14UnpackPointersPiS_iii",8,0,0,13,117348,246016,16,0,0,9,2,0,0x0,0.001301,49.339519,5724.363068,0,0.000000,63.156993,0.000000,0.000000,99.840645
"_Z14UnpackPointersPiS_iii",9,0,0,14,117348,246016,16,0,0,9,2,0,0x0,0.001299,49.419311,5733.176560,0,0.000000,63.046533,0.000000,0.000000,99.842349
"_Z14UnpackPointersPiS_iii",10,0,0,15,117348,246016,16,0,0,9,2,0,0x0,0.001302,49.325451,5724.363068,0,0.000000,63.306116,0.000000,0.000000,99.841380
