kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,117103,57600,16,0,0,9,2,0,0x0,0.000090,44.183547,5120.000000,0,0.000000,59.309796,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,117103,57600,16,0,0,9,2,0,0x0,0.000095,41.965874,4902.127660,0,0.000000,55.240412,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",2,0,0,7,117103,57600,16,0,0,9,2,0,0x0,0.000091,43.837842,5120.000000,0,0.000000,58.989780,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,117103,57600,16,0,0,9,2,0,0x0,0.000093,42.796495,5008.695652,0,0.000000,56.380136,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",4,0,0,9,117103,57600,16,0,0,9,2,0,0x0,0.000094,42.530428,4954.838710,0,0.000000,55.927993,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",5,0,0,10,117103,57600,16,0,0,9,2,0,0x0,0.000095,42.025714,4902.127660,0,0.000000,55.261976,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",6,0,0,11,117103,57600,16,0,0,9,2,0,0x0,0.000095,41.745820,4850.526316,0,0.000000,54.218122,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",7,0,0,12,117103,57600,16,0,0,9,2,0,0x0,0.000096,41.410082,4800.000000,0,0.000000,53.935565,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",8,0,0,13,117103,57600,16,0,0,9,2,0,0x0,0.000092,43.118641,5008.695652,0,0.000000,57.908998,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,117103,57600,16,0,0,9,2,0,0x0,0.000092,43.198228,5008.695652,0,0.000000,58.192797,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,117103,57600,16,0,0,9,2,0,0x0,0.000092,43.227515,5008.695652,0,0.000000,58.250258,0.000000,0.000000,98.198198
