kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,118476,2903040,64,0,0,9,2,0,0x0,0.041850,48.113962,5545.257290,0,0.000000,87.028951,0.000000,0.000000,99.997049
"_Z14UnpackPointersPiS_iii",1,0,0,6,118476,2903040,64,0,0,9,2,0,0x0,0.041901,48.055806,5538.507854,0,0.000000,87.471213,0.000000,0.000000,99.997018
"_Z14UnpackPointersPiS_iii",2,0,0,7,118476,2903040,64,0,0,9,2,0,0x0,0.042012,47.929312,5524.006037,0,0.000000,88.756058,0.000000,0.000000,99.997197
"_Z14UnpackPointersPiS_iii",3,0,0,8,118476,2903040,64,0,0,9,2,0,0x0,0.041987,47.958023,5527.295232,0,0.000000,87.537275,0.000000,0.000000,99.997182
"_Z14UnpackPointersPiS_iii",4,0,0,9,118476,2903040,64,0,0,9,2,0,0x0,0.041954,47.995360,5531.642972,0,0.000000,86.409850,0.000000,0.000000,99.996933
"_Z14UnpackPointersPiS_iii",5,0,0,10,118476,2903040,64,0,0,9,2,0,0x0,0.041998,47.945117,5525.847503,0,0.000000,87.603905,0.000000,0.000000,99.997143
"_Z14UnpackPointersPiS_iii",6,0,0,11,118476,2903040,64,0,0,9,2,0,0x0,0.042002,47.939966,5525.189696,0,0.000000,88.843003,0.000000,0.000000,99.997230
"_Z14UnpackPointersPiS_iii",7,0,0,12,118476,2903040,64,0,0,9,2,0,0x0,0.041995,47.948670,5526.242263,0,0.000000,87.067507,0.000000,0.000000,99.997048
"_Z14UnpackPointersPiS_iii",8,0,0,13,118476,2903040,64,0,0,9,2,0,0x0,0.041984,47.960399,5527.558537,0,0.000000,88.438734,0.000000,0.000000,99.997161
"_Z14UnpackPointersPiS_iii",9,0,0,14,118476,2903040,64,0,0,9,2,0,0x0,0.041991,47.952645,5526.637079,0,0.000000,87.412825,0.000000,0.000000,99.997015
"_Z14UnpackPointersPiS_iii",10,0,0,15,118476,2903040,64,0,0,9,2,0,0x0,0.041995,47.948577,5526.242263,0,0.000000,87.550200,0.000000,0.000000,99.997061
