kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,118539,2903040,192,0,0,9,2,0,0x0,0.042250,47.658712,5492.757813,0,0.000000,80.961250,0.000000,0.000000,99.993851
"_Z14UnpackPointersPiS_iii",1,0,0,6,118539,2903040,192,0,0,9,2,0,0x0,0.042239,47.671740,5494.318329,0,0.000000,81.017664,0.000000,0.000000,99.993818
"_Z14UnpackPointersPiS_iii",2,0,0,7,118539,2903040,192,0,0,9,2,0,0x0,0.042296,47.606916,5486.784036,0,0.000000,80.957374,0.000000,0.000000,99.994059
"_Z14UnpackPointersPiS_iii",3,0,0,8,118539,2903040,192,0,0,9,2,0,0x0,0.042167,47.752455,5503.569559,0,0.000000,81.185295,0.000000,0.000000,99.993968
"_Z14UnpackPointersPiS_iii",4,0,0,9,118539,2903040,192,0,0,9,2,0,0x0,0.042396,47.494550,5473.842287,0,0.000000,81.013484,0.000000,0.000000,99.993950
"_Z14UnpackPointersPiS_iii",5,0,0,10,118539,2903040,192,0,0,9,2,0,0x0,0.042378,47.515289,5476.296519,0,0.000000,80.299359,0.000000,0.000000,99.993929
"_Z14UnpackPointersPiS_iii",6,0,0,11,118539,2903040,192,0,0,9,2,0,0x0,0.042227,47.684637,5495.749582,0,0.000000,80.565475,0.000000,0.000000,99.993822
"_Z14UnpackPointersPiS_iii",7,0,0,12,118539,2903040,192,0,0,9,2,0,0x0,0.042373,47.521048,5476.942736,0,0.000000,80.838672,0.000000,0.000000,99.994116
"_Z14UnpackPointersPiS_iii",8,0,0,13,118539,2903040,192,0,0,9,2,0,0x0,0.042191,47.725430,5500.438899,0,0.000000,80.555850,0.000000,0.000000,99.993933
"_Z14UnpackPointersPiS_iii",9,0,0,14,118539,2903040,192,0,0,9,2,0,0x0,0.042198,47.718062,5499.656791,0,0.000000,81.649186,0.000000,0.000000,99.994056
"_Z14UnpackPointersPiS_iii",10,0,0,15,118539,2903040,192,0,0,9,2,0,0x0,0.042195,47.720960,5499.917469,0,0.000000,81.587991,0.000000,0.000000,99.993917
