kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,117292,246016,64,0,0,9,2,0,0x0,0.000413,38.813659,4508.109172,0,0.000000,48.794740,0.000000,0.000000,99.419343
"_Z14UnpackPointersPiS_iii",1,0,0,6,117292,246016,64,0,0,9,2,0,0x0,0.000419,38.324601,4454.184421,0,0.000000,46.453022,0.000000,0.000000,99.267867
"_Z14UnpackPointersPiS_iii",2,0,0,7,117292,246016,64,0,0,9,2,0,0x0,0.000412,38.919022,4519.051184,0,0.000000,47.559197,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",3,0,0,8,117292,246016,64,0,0,9,2,0,0x0,0.000417,38.489718,4475.598769,0,0.000000,46.485445,0.000000,0.000000,99.271911
"_Z14UnpackPointersPiS_iii",4,0,0,9,117292,246016,64,0,0,9,2,0,0x0,0.000427,37.608734,4370.537765,0,0.000000,46.050121,0.000000,0.000000,99.044903
"_Z14UnpackPointersPiS_iii",5,0,0,10,117292,246016,64,0,0,9,2,0,0x0,0.000431,37.231075,4319.835471,0,0.000000,45.537898,0.000000,0.000000,99.427796
"_Z14UnpackPointersPiS_iii",6,0,0,11,117292,246016,64,0,0,9,2,0,0x0,0.000429,37.409305,4339.974564,0,0.000000,45.887692,0.000000,0.000000,99.251234
"_Z14UnpackPointersPiS_iii",7,0,0,12,117292,246016,64,0,0,9,2,0,0x0,0.000429,37.379778,4339.974564,0,0.000000,46.340704,0.000000,0.000000,99.419343
"_Z14UnpackPointersPiS_iii",8,0,0,13,117292,246016,64,0,0,9,2,0,0x0,0.000429,37.384408,4339.974564,0,0.000000,45.882342,0.000000,0.000000,99.422591
"_Z14UnpackPointersPiS_iii",9,0,0,14,117292,246016,64,0,0,9,2,0,0x0,0.000428,37.470667,4350.114692,0,0.000000,46.438077,0.000000,0.000000,99.419343
"_Z14UnpackPointersPiS_iii",10,0,0,15,117292,246016,64,0,0,9,2,0,0x0,0.000427,37.603240,4370.537765,0,0.000000,47.281567,0.000000,0.000000,99.419343
