kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,117159,61440,64,0,0,9,2,0,0x0,0.000049,21.586691,2507.755102,0,0.000000,20.232460,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,117159,61440,64,0,0,9,2,0,0x0,0.000054,19.668476,2318.490566,0,0.000000,17.536258,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",2,0,0,7,117159,61440,64,0,0,9,2,0,0x0,0.000049,21.696587,2560.000000,0,0.000000,20.194570,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,117159,61440,64,0,0,9,2,0,0x0,0.000051,20.603815,2409.411765,0,0.000000,18.364565,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",4,0,0,9,117159,61440,64,0,0,9,2,0,0x0,0.000051,20.617940,2409.411765,0,0.000000,18.313402,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",5,0,0,10,117159,61440,64,0,0,9,2,0,0x0,0.000053,20.135124,2363.076923,0,0.000000,17.844300,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",6,0,0,11,117159,61440,64,0,0,9,2,0,0x0,0.000054,19.504484,2275.555556,0,0.000000,17.229823,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",7,0,0,12,117159,61440,64,0,0,9,2,0,0x0,0.000053,19.972041,2318.490566,0,0.000000,17.781211,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",8,0,0,13,117159,61440,64,0,0,9,2,0,0x0,0.000052,20.443316,2409.411765,0,0.000000,18.913350,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,117159,61440,64,0,0,9,2,0,0x0,0.000052,20.521340,2409.411765,0,0.000000,19.093064,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,117159,61440,64,0,0,9,2,0,0x0,0.000051,20.714032,2409.411765,0,0.000000,19.281790,0.000000,0.000000,98.198198
