kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,117404,253952,64,0,0,9,2,0,0x0,0.000416,39.803581,4619.972923,0,0.000000,49.134416,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",1,0,0,6,117404,253952,64,0,0,9,2,0,0x0,0.000419,39.504712,4586.894358,0,0.000000,48.127160,0.000000,0.000000,99.271911
"_Z14UnpackPointersPiS_iii",2,0,0,7,117404,253952,64,0,0,9,2,0,0x0,0.000417,39.760754,4619.972923,0,0.000000,48.911804,0.000000,0.000000,99.422591
"_Z14UnpackPointersPiS_iii",3,0,0,8,117404,253952,64,0,0,9,2,0,0x0,0.000417,39.700294,4608.893851,0,0.000000,48.244674,0.000000,0.000000,99.267867
"_Z14UnpackPointersPiS_iii",4,0,0,9,117404,253952,64,0,0,9,2,0,0x0,0.000428,38.688983,4490.440972,0,0.000000,47.190958,0.000000,0.000000,98.946371
"_Z14UnpackPointersPiS_iii",5,0,0,10,117404,253952,64,0,0,9,2,0,0x0,0.000429,38.612411,4479.973744,0,0.000000,47.994339,0.000000,0.000000,99.428979
"_Z14UnpackPointersPiS_iii",6,0,0,11,117404,253952,64,0,0,9,2,0,0x0,0.000432,38.351688,4459.185002,0,0.000000,45.589920,0.000000,0.000000,99.271911
"_Z14UnpackPointersPiS_iii",7,0,0,12,117404,253952,64,0,0,9,2,0,0x0,0.000430,38.552294,4479.973744,0,0.000000,47.137312,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",8,0,0,13,117404,253952,64,0,0,9,2,0,0x0,0.000430,38.502897,4469.555200,0,0.000000,47.086798,0.000000,0.000000,99.428979
"_Z14UnpackPointersPiS_iii",9,0,0,14,117404,253952,64,0,0,9,2,0,0x0,0.000427,38.770402,4500.957227,0,0.000000,47.491827,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",10,0,0,15,117404,253952,64,0,0,9,2,0,0x0,0.000430,38.544246,4479.973744,0,0.000000,47.398018,0.000000,0.000000,99.425803
