kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,118246,1655808,192,0,0,9,2,0,0x0,0.013327,46.869768,5410.016533,0,0.000000,73.123307,0.000000,0.000000,99.983906
"_Z14UnpackPointersPiS_iii",1,0,0,6,118246,1655808,192,0,0,9,2,0,0x0,0.013413,46.568649,5374.925842,0,0.000000,73.718122,0.000000,0.000000,99.983957
"_Z14UnpackPointersPiS_iii",2,0,0,7,118246,1655808,192,0,0,9,2,0,0x0,0.013394,46.635526,5382.952312,0,0.000000,73.442797,0.000000,0.000000,99.983811
"_Z14UnpackPointersPiS_iii",3,0,0,8,118246,1655808,192,0,0,9,2,0,0x0,0.013449,46.445803,5360.936966,0,0.000000,71.750411,0.000000,0.000000,99.983018
"_Z14UnpackPointersPiS_iii",4,0,0,9,118246,1655808,192,0,0,9,2,0,0x0,0.013485,46.321153,5346.624171,0,0.000000,72.900087,0.000000,0.000000,99.984273
"_Z14UnpackPointersPiS_iii",5,0,0,10,118246,1655808,192,0,0,9,2,0,0x0,0.013496,46.282459,5341.870207,0,0.000000,73.169191,0.000000,0.000000,99.985042
"_Z14UnpackPointersPiS_iii",6,0,0,11,118246,1655808,192,0,0,9,2,0,0x0,0.013466,46.386976,5354.168609,0,0.000000,70.992230,0.000000,0.000000,99.982893
"_Z14UnpackPointersPiS_iii",7,0,0,12,118246,1655808,192,0,0,9,2,0,0x0,0.013563,46.054005,5315.481849,0,0.000000,71.599927,0.000000,0.000000,99.983964
"_Z14UnpackPointersPiS_iii",8,0,0,13,118246,1655808,192,0,0,9,2,0,0x0,0.013412,46.571644,5375.326597,0,0.000000,70.978868,0.000000,0.000000,99.982906
"_Z14UnpackPointersPiS_iii",9,0,0,14,118246,1655808,192,0,0,9,2,0,0x0,0.013416,46.559341,5374.124511,0,0.000000,72.068842,0.000000,0.000000,99.983205
"_Z14UnpackPointersPiS_iii",10,0,0,15,118246,1655808,192,0,0,9,2,0,0x0,0.013497,46.279613,5341.870207,0,0.000000,71.650432,0.000000,0.000000,99.983226
