kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_scalar_double",0,0,0,4,17040,57600,256,0,0,3,2,0,0x0,0.000362,73.266922,2830.355801,0,0.000000,46.176905,4.581986,0.000000,98.455799
"div_scalar_double",1,0,0,6,17040,57600,256,0,0,3,2,0,0x0,0.000367,72.407507,2799.422951,0,0.000000,46.853068,4.722657,0.000000,98.440753
"div_scalar_double",2,0,0,7,17040,57600,256,0,0,3,2,0,0x0,0.000362,73.298538,2830.355801,0,0.000000,47.437138,4.724777,0.000000,98.456340
"div_scalar_double",3,0,0,8,17040,57600,256,0,0,3,2,0,0x0,0.000367,72.241808,2791.795095,0,0.000000,46.324497,4.820092,0.000000,98.405058
"div_scalar_double",4,0,0,9,17040,57600,256,0,0,3,2,0,0x0,0.000365,72.762028,2814.804396,0,0.000000,44.849925,4.425143,0.000000,98.446921
"div_scalar_double",5,0,0,10,17040,57600,256,0,0,3,2,0,0x0,0.000365,72.670705,2807.092603,0,0.000000,46.771797,4.724569,0.000000,98.441129
"div_scalar_double",6,0,0,11,17040,57600,256,0,0,3,2,0,0x0,0.000365,72.663619,2807.092603,0,0.000000,45.364652,4.395615,0.000000,98.441933
"div_scalar_double",7,0,0,12,17040,57600,256,0,0,3,2,0,0x0,0.000363,73.162709,2830.355801,0,0.000000,45.227955,4.482397,0.000000,98.454786
"div_scalar_double",8,0,0,13,17040,57600,256,0,0,3,2,0,0x0,0.000363,73.054455,2822.558678,0,0.000000,46.220926,4.603554,0.000000,98.455316
"div_scalar_double",9,0,0,14,17040,57600,256,0,0,3,2,0,0x0,0.000363,73.116072,2822.558678,0,0.000000,48.050526,4.838676,0.000000,98.455351
"div_scalar_double",10,0,0,15,17040,57600,256,0,0,3,2,0,0x0,0.000363,73.121462,2822.558678,0,0.000000,45.920251,4.515135,0.000000,98.455304
