kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17eq_strided_doubleiiiPdS_iiS_",0,0,0,6,14031,92160,192,0,0,3,2,0,0x0,0.000242,69.803196,8060.445620,0,0.000000,86.717437,13.680095,0.000000,98.596198
"_Z17eq_strided_doubleiiiPdS_iiS_",1,0,0,8,14031,92160,192,0,0,3,2,0,0x0,0.000248,68.282506,7897.278704,0,0.000000,84.984972,13.376080,0.000000,98.579613
"_Z17eq_strided_doubleiiiPdS_iiS_",2,0,0,9,14031,92160,192,0,0,3,2,0,0x0,0.000243,69.748003,8060.445620,0,0.000000,86.732833,13.653632,0.000000,98.599232
"_Z17eq_strided_doubleiiiPdS_iiS_",3,0,0,10,14031,92160,192,0,0,3,2,0,0x0,0.000246,68.785481,7929.381463,0,0.000000,85.606343,13.521156,0.000000,98.582702
"_Z17eq_strided_doubleiiiPdS_iiS_",4,0,0,11,14031,92160,192,0,0,3,2,0,0x0,0.000246,68.664441,7929.381463,0,0.000000,85.523150,13.470042,0.000000,98.580652
"_Z17eq_strided_doubleiiiPdS_iiS_",5,0,0,12,14031,92160,192,0,0,3,2,0,0x0,0.000247,68.435046,7897.278704,0,0.000000,85.181015,13.462632,0.000000,98.580808
"_Z17eq_strided_doubleiiiPdS_iiS_",6,0,0,13,14031,92160,192,0,0,3,2,0,0x0,0.000246,68.665659,7929.381463,0,0.000000,85.487648,13.462104,0.000000,98.581345
"_Z17eq_strided_doubleiiiPdS_iiS_",7,0,0,14,14031,92160,192,0,0,3,2,0,0x0,0.000247,68.457189,7897.278704,0,0.000000,85.351910,13.419400,0.000000,98.582144
"_Z17eq_strided_doubleiiiPdS_iiS_",8,0,0,15,14031,92160,192,0,0,3,2,0,0x0,0.000243,69.560246,8027.275062,0,0.000000,86.578468,13.604933,0.000000,98.598533
"_Z17eq_strided_doubleiiiPdS_iiS_",9,0,0,16,14031,92160,192,0,0,3,2,0,0x0,0.000243,69.552206,8027.275062,0,0.000000,86.402097,13.622174,0.000000,98.599385
"_Z17eq_strided_doubleiiiPdS_iiS_",10,0,0,17,14031,92160,192,0,0,3,2,0,0x0,0.000243,69.777656,8060.445620,0,0.000000,86.748192,13.656602,0.000000,98.598051
