kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17eq_strided_doubleiiiPdS_iiS_",0,0,0,6,13910,61440,32,0,0,3,2,0,0x0,0.000304,74.130988,8555.385263,0,0.000000,90.179048,14.523709,0.000000,99.264646
"_Z17eq_strided_doubleiiiPdS_iiS_",1,0,0,8,13910,61440,32,0,0,3,2,0,0x0,0.000310,72.768619,8389.797161,0,0.000000,88.641310,14.353278,0.000000,99.250387
"_Z17eq_strided_doubleiiiPdS_iiS_",2,0,0,9,13910,61440,32,0,0,3,2,0,0x0,0.000305,74.087637,8555.385263,0,0.000000,90.166376,14.634686,0.000000,99.264587
"_Z17eq_strided_doubleiiiPdS_iiS_",3,0,0,10,13910,61440,32,0,0,3,2,0,0x0,0.000310,72.697562,8389.797161,0,0.000000,88.860836,14.661402,0.000000,99.228340
"_Z17eq_strided_doubleiiiPdS_iiS_",4,0,0,11,13910,61440,32,0,0,3,2,0,0x0,0.000309,73.132221,8444.276364,0,0.000000,88.953584,14.440188,0.000000,99.259253
"_Z17eq_strided_doubleiiiPdS_iiS_",5,0,0,12,13910,61440,32,0,0,3,2,0,0x0,0.000309,73.059269,8444.276364,0,0.000000,89.035472,14.423659,0.000000,99.250649
"_Z17eq_strided_doubleiiiPdS_iiS_",6,0,0,13,13910,61440,32,0,0,3,2,0,0x0,0.000313,72.206763,8336.016410,0,0.000000,88.312609,14.724901,0.000000,99.229439
"_Z17eq_strided_doubleiiiPdS_iiS_",7,0,0,14,13910,61440,32,0,0,3,2,0,0x0,0.000309,73.097280,8444.276364,0,0.000000,88.985635,14.463959,0.000000,99.257853
"_Z17eq_strided_doubleiiiPdS_iiS_",8,0,0,15,13910,61440,32,0,0,3,2,0,0x0,0.000305,73.995629,8555.385263,0,0.000000,90.118645,14.582800,0.000000,99.263200
"_Z17eq_strided_doubleiiiPdS_iiS_",9,0,0,16,13910,61440,32,0,0,3,2,0,0x0,0.000306,73.805205,8527.334820,0,0.000000,90.007430,14.593204,0.000000,99.264186
"_Z17eq_strided_doubleiiiPdS_iiS_",10,0,0,17,13910,61440,32,0,0,3,2,0,0x0,0.000305,74.075326,8555.385263,0,0.000000,90.218170,14.643588,0.000000,99.263675
