kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",0,0,0,14,64268,57600,64,0,0,3,7,0,0x0,0.000013,0.582151,40.763077,0,0.000000,1.346035,0.104270,0.000000,80.859375
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",1,0,0,16,64268,57600,64,0,0,3,7,0,0x0,0.000020,0.393414,27.890526,0,0.000000,1.288866,0.109674,0.000000,62.537764
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",2,0,0,17,64268,57600,64,0,0,3,7,0,0x0,0.000014,0.562034,40.763077,0,0.000000,1.470925,0.139543,0.000000,80.859375
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",3,0,0,18,64268,57600,64,0,0,3,7,0,0x0,0.000017,0.458578,33.120000,0,0.000000,1.504405,0.116657,0.000000,62.162162
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",4,0,0,19,64268,57600,64,0,0,3,7,0,0x0,0.000017,0.451557,31.171765,0,0.000000,1.440204,0.139701,0.000000,62.537764
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",5,0,0,20,64268,57600,64,0,0,3,7,0,0x0,0.000018,0.415669,29.440000,0,0.000000,1.375309,0.136178,0.000000,62.537764
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",6,0,0,21,64268,57600,64,0,0,3,7,0,0x0,0.000017,0.457874,33.120000,0,0.000000,1.753242,0.174206,0.000000,62.162162
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",7,0,0,22,64268,57600,64,0,0,3,7,0,0x0,0.000019,0.407505,29.440000,0,0.000000,1.394554,0.123537,0.000000,62.727273
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",8,0,0,23,64268,57600,64,0,0,3,7,0,0x0,0.000017,0.463502,33.120000,0,0.000000,1.850000,0.216038,0.000000,62.162162
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",9,0,0,24,64268,57600,64,0,0,3,7,0,0x0,0.000013,0.611897,44.160000,0,0.000000,1.305961,0.082167,0.000000,80.859375
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",10,0,0,25,64268,57600,64,0,0,3,7,0,0x0,0.000015,0.516086,37.851429,0,0.000000,1.168823,0.089263,0.000000,80.859375
