kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",0,0,0,14,65041,1032256,64,0,0,3,7,0,0x0,0.000046,1.222837,117.325913,0,0.000000,0.465215,0.033447,0.000000,93.867334
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",1,0,0,16,65041,1032256,64,0,0,3,7,0,0x0,0.000052,1.086571,103.788308,0,0.000000,0.816242,0.432587,0.000000,83.333333
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",2,0,0,17,65041,1032256,64,0,0,3,7,0,0x0,0.000046,1.219952,117.325913,0,0.000000,0.464118,0.033368,0.000000,93.867334
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",3,0,0,18,65041,1032256,64,0,0,3,7,0,0x0,0.000050,1.140834,110.142694,0,0.000000,0.831474,0.428660,0.000000,83.518931
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",4,0,0,19,65041,1032256,64,0,0,3,7,0,0x0,0.000050,1.140762,110.142694,0,0.000000,0.869557,0.466768,0.000000,83.426029
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",5,0,0,20,65041,1032256,64,0,0,3,7,0,0x0,0.000050,1.134255,110.142694,0,0.000000,0.879013,0.467240,0.000000,83.426029
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",6,0,0,21,65041,1032256,64,0,0,3,7,0,0x0,0.000050,1.128259,107.939840,0,0.000000,0.896809,0.498435,0.000000,83.240844
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",7,0,0,22,65041,1032256,64,0,0,3,7,0,0x0,0.000050,1.128977,107.939840,0,0.000000,0.895197,0.496569,0.000000,83.333333
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",8,0,0,23,65041,1032256,64,0,0,3,7,0,0x0,0.000046,1.220413,117.325913,0,0.000000,0.464293,0.033381,0.000000,93.867334
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",9,0,0,24,65041,1032256,64,0,0,3,7,0,0x0,0.000046,1.218129,117.325913,0,0.000000,0.514916,0.037020,0.000000,93.867334
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",10,0,0,25,65041,1032256,64,0,0,3,7,0,0x0,0.000046,1.218244,117.325913,0,0.000000,0.463468,0.033321,0.000000,93.867334
