kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",0,0,0,14,65070,1048576,256,0,0,3,7,0,0x0,0.000022,3.794630,321.438476,0,0.000000,1.139108,0.068993,0.000000,91.373239
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",1,0,0,16,65070,1048576,256,0,0,3,7,0,0x0,0.000028,2.929427,241.078857,0,0.000000,1.495229,0.424989,0.000000,77.002967
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",2,0,0,17,65070,1048576,256,0,0,3,7,0,0x0,0.000022,3.702249,306.827636,0,0.000000,1.178690,0.051888,0.000000,91.373239
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",3,0,0,18,65070,1048576,256,0,0,3,7,0,0x0,0.000026,3.200000,270.008320,0,0.000000,1.860000,0.441212,0.000000,76.775148
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",4,0,0,19,65070,1048576,256,0,0,3,7,0,0x0,0.000026,3.230227,270.008320,0,0.000000,1.584524,0.433756,0.000000,77.002967
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",5,0,0,20,65070,1048576,256,0,0,3,7,0,0x0,0.000026,3.148179,259.623385,0,0.000000,1.611057,0.437048,0.000000,76.888889
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",6,0,0,21,65070,1048576,256,0,0,3,7,0,0x0,0.000027,3.038394,250.007704,0,0.000000,1.509990,0.415477,0.000000,77.578475
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",7,0,0,22,65070,1048576,256,0,0,3,7,0,0x0,0.000026,3.211835,270.008320,0,0.000000,1.721495,0.441627,0.000000,78.517398
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",8,0,0,23,65070,1048576,256,0,0,3,7,0,0x0,0.000023,3.665750,306.827636,0,0.000000,1.090700,0.053459,0.000000,91.373239
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",9,0,0,24,65070,1048576,256,0,0,3,7,0,0x0,0.000024,3.504208,293.487304,0,0.000000,0.945738,0.036502,0.000000,91.373239
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",10,0,0,25,65070,1048576,256,0,0,3,7,0,0x0,0.000023,3.546290,293.487304,0,0.000000,0.962468,0.042314,0.000000,91.373239
