kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",0,0,0,14,64430,92160,192,0,0,3,7,0,0x0,0.000011,0.364732,42.854400,0,0.000000,0.701654,0.031375,0.000000,77.209302
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",1,0,0,16,64430,92160,192,0,0,3,7,0,0x0,0.000016,0.252358,28.569600,0,0.000000,1.036075,0.107554,0.000000,57.241379
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",2,0,0,17,64430,92160,192,0,0,3,7,0,0x0,0.000010,0.403340,47.616000,0,0.000000,0.827971,0.069392,0.000000,77.209302
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",3,0,0,18,64430,92160,192,0,0,3,7,0,0x0,0.000014,0.279741,30.610286,0,0.000000,1.148495,0.119225,0.000000,57.241379
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",4,0,0,19,64430,92160,192,0,0,3,7,0,0x0,0.000014,0.283423,30.610286,0,0.000000,1.160291,0.120794,0.000000,57.241379
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",5,0,0,20,64430,92160,192,0,0,3,7,0,0x0,0.000014,0.283009,30.610286,0,0.000000,1.161916,0.120618,0.000000,57.241379
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",6,0,0,21,64430,92160,192,0,0,3,7,0,0x0,0.000014,0.275712,30.610286,0,0.000000,1.144890,0.117508,0.000000,57.241379
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",7,0,0,22,64430,92160,192,0,0,3,7,0,0x0,0.000015,0.273717,30.610286,0,0.000000,0.836937,0.116657,0.000000,57.241379
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",8,0,0,23,64430,92160,192,0,0,3,7,0,0x0,0.000015,0.271151,30.610286,0,0.000000,1.138677,0.115564,0.000000,57.241379
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",9,0,0,24,64430,92160,192,0,0,3,7,0,0x0,0.000011,0.356337,38.958545,0,0.000000,0.753776,0.061305,0.000000,77.209302
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",10,0,0,25,64430,92160,192,0,0,3,7,0,0x0,0.000010,0.400611,47.616000,0,0.000000,0.834900,0.068922,0.000000,77.209302
