kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",0,0,0,14,65127,1040384,32,0,0,3,7,0,0x0,0.000087,0.805300,100.494884,0,0.000000,0.082729,0.005948,0.000000,85.755814
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",1,0,0,16,65127,1040384,32,0,0,3,7,0,0x0,0.000092,0.755577,93.940870,0,0.000000,0.173167,0.101127,0.000000,73.934837
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",2,0,0,17,65127,1040384,32,0,0,3,7,0,0x0,0.000087,0.805097,100.494884,0,0.000000,0.082708,0.005946,0.000000,85.755814
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",3,0,0,18,65127,1040384,32,0,0,3,7,0,0x0,0.000090,0.773567,96.028444,0,0.000000,0.179195,0.106305,0.000000,73.383085
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",4,0,0,19,65127,1040384,32,0,0,3,7,0,0x0,0.000090,0.773321,96.028444,0,0.000000,0.178099,0.104367,0.000000,73.934837
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",5,0,0,20,65127,1040384,32,0,0,3,7,0,0x0,0.000090,0.771915,96.028444,0,0.000000,0.182440,0.108842,0.000000,73.934837
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",6,0,0,21,65127,1040384,32,0,0,3,7,0,0x0,0.000091,0.771222,96.028444,0,0.000000,0.183485,0.109953,0.000000,73.934837
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",7,0,0,22,65127,1040384,32,0,0,3,7,0,0x0,0.000090,0.771462,96.028444,0,0.000000,0.184232,0.110678,0.000000,73.383085
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",8,0,0,23,65127,1040384,32,0,0,3,7,0,0x0,0.000087,0.803811,100.494884,0,0.000000,0.082576,0.005937,0.000000,85.755814
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",9,0,0,24,65127,1040384,32,0,0,3,7,0,0x0,0.000087,0.803713,100.494884,0,0.000000,0.082566,0.005936,0.000000,85.755814
"_Z9_kgauss64iiPdPiS0_S_S0_S0_S_d",10,0,0,25,65127,1040384,32,0,0,3,7,0,0x0,0.000087,0.804425,100.494884,0,0.000000,0.082639,0.005941,0.000000,85.755814
