kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"leven",0,0,0,6,75379,57600,16,0,0,3,2,0,0x0,0.047464,47.797713,6264.943819,0,0.000000,85.471575,43.517220,0.000000,99.999299
"leven",1,0,0,8,75379,57600,16,0,0,3,2,0,0x0,0.047489,47.772803,6261.777574,0,0.000000,85.404023,43.690843,0.000000,99.999262
"leven",2,0,0,9,75379,57600,16,0,0,3,2,0,0x0,0.047288,47.975590,6288.261154,0,0.000000,84.818076,43.355373,0.000000,99.999298
"leven",3,0,0,10,75379,57600,16,0,0,3,2,0,0x0,0.047442,47.820183,6267.981144,0,0.000000,85.315850,43.560024,0.000000,99.999299
"leven",4,0,0,11,75379,57600,16,0,0,3,2,0,0x0,0.047184,48.081195,6302.121343,0,0.000000,87.245473,43.894500,0.000000,99.999299
"leven",5,0,0,12,75379,57600,16,0,0,3,2,0,0x0,0.047543,47.718739,6254.665211,0,0.000000,85.081143,43.224831,0.000000,99.999299
"leven",6,0,0,13,75379,57600,16,0,0,3,2,0,0x0,0.046505,48.783156,6394.135973,0,0.000000,85.980541,44.026692,0.000000,99.999299
"leven",7,0,0,14,75379,57600,16,0,0,3,2,0,0x0,0.048791,46.497874,6094.677053,0,0.000000,84.189824,42.623587,0.000000,99.999298
"leven",8,0,0,15,75379,57600,16,0,0,3,2,0,0x0,0.046731,48.547302,6363.212716,0,0.000000,86.477226,43.982103,0.000000,99.999299
"leven",9,0,0,16,75379,57600,16,0,0,3,2,0,0x0,0.047383,47.879414,6275.653577,0,0.000000,85.503612,43.738187,0.000000,99.999299
"leven",10,0,0,17,75379,57600,16,0,0,3,2,0,0x0,0.046711,48.568329,6366.073505,0,0.000000,86.512131,44.253398,0.000000,99.999299
