kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3sumPiii",0,0,0,2,89444,627200,32,0,0,0,0,0,0x0,0.000054,0.704793,92.918519,0,0.000000,18.133594,4.103044,0.000000,99.974614
"_Z3sumPiii",1,0,0,4,89444,627200,32,0,0,0,0,0,0x0,0.000059,0.652276,86.510345,0,0.000000,17.425880,4.798886,0.000000,99.424388
"_Z3sumPiii",2,0,0,5,89444,627200,32,0,0,0,0,0,0x0,0.000055,0.702070,92.918519,0,0.000000,18.121719,4.104101,0.000000,99.974614
"_Z3sumPiii",3,0,0,6,89444,627200,32,0,0,0,0,0,0x0,0.000056,0.679506,89.600000,0,0.000000,18.255139,5.043322,0.000000,99.424388
"_Z3sumPiii",4,0,0,7,89444,627200,32,0,0,0,0,0,0x0,0.000056,0.679227,89.600000,0,0.000000,18.242659,5.035708,0.000000,99.424388
"_Z3sumPiii",5,0,0,8,89444,627200,32,0,0,0,0,0,0x0,0.000056,0.678467,89.600000,0,0.000000,18.205911,4.997951,0.000000,99.424388
"_Z3sumPiii",6,0,0,9,89444,627200,32,0,0,0,0,0,0x0,0.000056,0.678422,89.600000,0,0.000000,18.296911,5.163486,0.000000,99.424388
"_Z3sumPiii",7,0,0,10,89444,627200,32,0,0,0,0,0,0x0,0.000057,0.674924,89.600000,0,0.000000,18.083823,4.997466,0.000000,99.424388
"_Z3sumPiii",8,0,0,11,89444,627200,32,0,0,0,0,0,0x0,0.000055,0.700689,92.918519,0,0.000000,17.967660,4.067426,0.000000,99.974614
"_Z3sumPiii",9,0,0,12,89444,627200,32,0,0,0,0,0,0x0,0.000055,0.699648,92.918519,0,0.000000,18.040357,4.076236,0.000000,99.974614
"_Z3sumPiii",10,0,0,13,89444,627200,32,0,0,0,0,0,0x0,0.000055,0.699736,92.918519,0,0.000000,18.050050,4.080461,0.000000,99.974614
