kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3sumPiii",0,0,0,2,90345,4096576,16,0,0,0,0,0,0x0,0.000647,0.773134,101.463183,0,0.000000,20.180936,4.532875,0.000000,99.998048
"_Z3sumPiii",1,0,0,4,90345,4096576,16,0,0,0,0,0,0x0,0.000651,0.768180,100.838794,0,0.000000,20.120510,4.599767,0.000000,99.955511
"_Z3sumPiii",2,0,0,5,90345,4096576,16,0,0,0,0,0,0x0,0.000649,0.771075,101.150025,0,0.000000,20.103131,4.634981,0.000000,99.931331
"_Z3sumPiii",3,0,0,6,90345,4096576,16,0,0,0,0,0,0x0,0.000652,0.767413,100.683896,0,0.000000,20.039756,4.620592,0.000000,99.930162
"_Z3sumPiii",4,0,0,7,90345,4096576,16,0,0,0,0,0,0x0,0.000650,0.769347,100.994169,0,0.000000,20.094155,4.647790,0.000000,99.929772
"_Z3sumPiii",5,0,0,8,90345,4096576,16,0,0,0,0,0,0x0,0.000652,0.766839,100.529472,0,0.000000,20.026404,4.641409,0.000000,99.930551
"_Z3sumPiii",6,0,0,9,90345,4096576,16,0,0,0,0,0,0x0,0.000649,0.770662,101.150025,0,0.000000,20.117047,4.518360,0.000000,99.997657
"_Z3sumPiii",7,0,0,10,90345,4096576,16,0,0,0,0,0,0x0,0.000647,0.772781,101.306362,0,0.000000,20.172852,4.531070,0.000000,99.998048
"_Z3sumPiii",8,0,0,11,90345,4096576,16,0,0,0,0,0,0x0,0.000647,0.772976,101.463183,0,0.000000,20.177257,4.532145,0.000000,99.998048
"_Z3sumPiii",9,0,0,12,90345,4096576,16,0,0,0,0,0,0x0,0.000647,0.772950,101.463183,0,0.000000,20.178681,4.532349,0.000000,99.998048
"_Z3sumPiii",10,0,0,13,90345,4096576,16,0,0,0,0,0,0x0,0.000647,0.772891,101.306362,0,0.000000,20.178489,4.532322,0.000000,99.998048
