kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3sumPiii",0,0,0,2,90000,1576960,128,0,0,0,0,0,0x0,0.000036,1.324686,175.217778,0,0.000000,22.062037,4.100504,0.000000,99.979787
"_Z3sumPiii",1,0,0,4,90000,1576960,128,0,0,0,0,0,0x0,0.000041,1.180203,157.696000,0,0.000000,20.577686,5.488328,0.000000,99.541155
"_Z3sumPiii",2,0,0,5,90000,1576960,128,0,0,0,0,0,0x0,0.000036,1.323092,175.217778,0,0.000000,22.018317,4.348162,0.000000,99.979787
"_Z3sumPiii",3,0,0,6,90000,1576960,128,0,0,0,0,0,0x0,0.000038,1.253704,165.995789,0,0.000000,21.878358,5.670569,0.000000,99.541155
"_Z3sumPiii",4,0,0,7,90000,1576960,128,0,0,0,0,0,0x0,0.000038,1.255483,165.995789,0,0.000000,21.736561,5.573853,0.000000,99.541155
"_Z3sumPiii",5,0,0,8,90000,1576960,128,0,0,0,0,0,0x0,0.000039,1.242898,165.995789,0,0.000000,21.621174,5.541790,0.000000,99.541155
"_Z3sumPiii",6,0,0,9,90000,1576960,128,0,0,0,0,0,0x0,0.000039,1.241915,165.995789,0,0.000000,21.611345,5.715634,0.000000,99.541155
"_Z3sumPiii",7,0,0,10,90000,1576960,128,0,0,0,0,0,0x0,0.000039,1.223990,161.739487,0,0.000000,21.632040,6.038484,0.000000,99.541155
"_Z3sumPiii",8,0,0,11,90000,1576960,128,0,0,0,0,0,0x0,0.000039,1.230346,161.739487,0,0.000000,21.402835,5.494216,0.000000,99.541155
"_Z3sumPiii",9,0,0,12,90000,1576960,128,0,0,0,0,0,0x0,0.000036,1.320687,175.217778,0,0.000000,21.928546,4.157162,0.000000,99.979787
"_Z3sumPiii",10,0,0,13,90000,1576960,128,0,0,0,0,0,0x0,0.000037,1.315947,175.217778,0,0.000000,21.839591,4.148223,0.000000,99.979787
