kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3sumPiii",0,0,0,2,90514,4145152,128,0,0,0,0,0,0x0,0.000086,1.464417,192.797767,0,0.000000,24.791082,4.659328,0.000000,99.992292
"_Z3sumPiii",1,0,0,4,90514,4145152,128,0,0,0,0,0,0x0,0.000091,1.390979,184.228978,0,0.000000,23.887182,5.079239,0.000000,99.824543
"_Z3sumPiii",2,0,0,5,90514,4145152,128,0,0,0,0,0,0x0,0.000087,1.462195,192.797767,0,0.000000,24.753291,4.658400,0.000000,99.992292
"_Z3sumPiii",3,0,0,6,90514,4145152,128,0,0,0,0,0,0x0,0.000089,1.424961,188.416000,0,0.000000,24.495737,5.297489,0.000000,99.824543
"_Z3sumPiii",4,0,0,7,90514,4145152,128,0,0,0,0,0,0x0,0.000089,1.426196,188.416000,0,0.000000,24.509921,5.322691,0.000000,99.824543
"_Z3sumPiii",5,0,0,8,90514,4145152,128,0,0,0,0,0,0x0,0.000089,1.420710,186.298966,0,0.000000,24.454073,5.251678,0.000000,99.824543
"_Z3sumPiii",6,0,0,9,90514,4145152,128,0,0,0,0,0,0x0,0.000089,1.418907,186.298966,0,0.000000,24.451085,5.363840,0.000000,99.824543
"_Z3sumPiii",7,0,0,10,90514,4145152,128,0,0,0,0,0,0x0,0.000089,1.422667,188.416000,0,0.000000,24.440668,5.323579,0.000000,99.824543
"_Z3sumPiii",8,0,0,11,90514,4145152,128,0,0,0,0,0,0x0,0.000087,1.460528,192.797767,0,0.000000,24.691153,4.742387,0.000000,99.992292
"_Z3sumPiii",9,0,0,12,90514,4145152,128,0,0,0,0,0,0x0,0.000087,1.460591,192.797767,0,0.000000,24.710444,4.744938,0.000000,99.992292
"_Z3sumPiii",10,0,0,13,90514,4145152,128,0,0,0,0,0,0x0,0.000087,1.460739,192.797767,0,0.000000,24.706264,4.743072,0.000000,99.992292
