kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3sumPiii",0,0,0,2,90233,2903040,64,0,0,0,0,0,0x0,0.000119,0.744110,97.581176,0,0.000000,19.319041,4.348910,0.000000,99.989000
"_Z3sumPiii",1,0,0,4,90233,2903040,64,0,0,0,0,0,0x0,0.000123,0.719083,94.407805,0,0.000000,19.006625,4.715131,0.000000,99.697295
"_Z3sumPiii",2,0,0,5,90233,2903040,64,0,0,0,0,0,0x0,0.000119,0.743681,97.581176,0,0.000000,19.328222,4.354139,0.000000,99.989000
"_Z3sumPiii",3,0,0,6,90233,2903040,64,0,0,0,0,0,0x0,0.000121,0.732687,96.768000,0,0.000000,19.286464,4.719692,0.000000,99.697295
"_Z3sumPiii",4,0,0,7,90233,2903040,64,0,0,0,0,0,0x0,0.000121,0.732346,96.768000,0,0.000000,19.284341,4.730672,0.000000,99.697295
"_Z3sumPiii",5,0,0,8,90233,2903040,64,0,0,0,0,0,0x0,0.000121,0.731119,95.968264,0,0.000000,19.298307,4.776512,0.000000,99.697295
"_Z3sumPiii",6,0,0,9,90233,2903040,64,0,0,0,0,0,0x0,0.000121,0.731024,95.968264,0,0.000000,19.267712,4.758233,0.000000,99.697295
"_Z3sumPiii",7,0,0,10,90233,2903040,64,0,0,0,0,0,0x0,0.000121,0.730452,95.968264,0,0.000000,19.253909,4.758758,0.000000,99.697295
"_Z3sumPiii",8,0,0,11,90233,2903040,64,0,0,0,0,0,0x0,0.000119,0.743267,97.581176,0,0.000000,19.283920,4.341887,0.000000,99.989000
"_Z3sumPiii",9,0,0,12,90233,2903040,64,0,0,0,0,0,0x0,0.000119,0.743010,97.581176,0,0.000000,19.276987,4.340254,0.000000,99.989000
"_Z3sumPiii",10,0,0,13,90233,2903040,64,0,0,0,0,0,0x0,0.000119,0.743143,97.581176,0,0.000000,19.306243,4.347450,0.000000,99.989000
