kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,92178,253952,128,0,0,1,2,0,0x0,0.000012,1.249544,169.440000,0,0.000000,0.051596,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,92178,253952,128,0,0,1,2,0,0x0,0.000016,0.991946,135.552000,0,0.000000,0.040959,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,92178,253952,128,0,0,1,2,0,0x0,0.000012,1.335671,184.843636,0,0.000000,0.055152,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,92178,253952,128,0,0,1,2,0,0x0,0.000013,1.150138,156.406154,0,0.000000,0.047491,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,92178,253952,128,0,0,1,2,0,0x0,0.000014,1.129108,156.406154,0,0.000000,0.046623,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,92178,253952,128,0,0,1,2,0,0x0,0.000015,1.017521,135.552000,0,0.000000,0.042015,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,92178,253952,128,0,0,1,2,0,0x0,0.000015,1.052108,145.234286,0,0.000000,0.043443,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,92178,253952,128,0,0,1,2,0,0x0,0.000015,1.061375,145.234286,0,0.000000,0.043826,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,92178,253952,128,0,0,1,2,0,0x0,0.000013,1.228883,169.440000,0,0.000000,0.050743,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,92178,253952,128,0,0,1,2,0,0x0,0.000013,1.215286,169.440000,0,0.000000,0.050181,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,92178,253952,128,0,0,1,2,0,0x0,0.000013,1.234567,169.440000,0,0.000000,0.050977,0.000000,0.000000,84.403670
