kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,92857,1040384,64,0,0,1,2,0,0x0,0.000047,1.356861,180.972522,0,0.000000,0.013686,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,92857,1040384,64,0,0,1,2,0,0x0,0.000050,1.269579,166.494720,0,0.000000,0.012805,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,92857,1040384,64,0,0,1,2,0,0x0,0.000046,1.379741,180.972522,0,0.000000,0.013916,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,92857,1040384,64,0,0,1,2,0,0x0,0.000048,1.329262,177.122043,0,0.000000,0.013407,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,92857,1040384,64,0,0,1,2,0,0x0,0.000048,1.328967,177.122043,0,0.000000,0.013404,0.000000,0.000000,68.913858
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,92857,1040384,64,0,0,1,2,0,0x0,0.000048,1.324619,177.122043,0,0.000000,0.013360,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,92857,1040384,64,0,0,1,2,0,0x0,0.000048,1.319083,173.432000,0,0.000000,0.013305,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,92857,1040384,64,0,0,1,2,0,0x0,0.000048,1.314578,173.432000,0,0.000000,0.013259,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,92857,1040384,64,0,0,1,2,0,0x0,0.000046,1.375967,180.972522,0,0.000000,0.013878,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,92857,1040384,64,0,0,1,2,0,0x0,0.000046,1.372919,180.972522,0,0.000000,0.013848,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,92857,1040384,64,0,0,1,2,0,0x0,0.000046,1.371918,180.972522,0,0.000000,0.013838,0.000000,0.000000,84.403670
