kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,92377,614656,256,0,0,1,2,0,0x0,0.000016,2.322957,307.432000,0,0.000000,0.039652,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,92377,614656,256,0,0,1,2,0,0x0,0.000019,2.011875,273.272889,0,0.000000,0.034342,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,92377,614656,256,0,0,1,2,0,0x0,0.000015,2.476735,327.927467,0,0.000000,0.042277,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,92377,614656,256,0,0,1,2,0,0x0,0.000017,2.191229,289.347765,0,0.000000,0.037403,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,92377,614656,256,0,0,1,2,0,0x0,0.000016,2.309022,307.432000,0,0.000000,0.039414,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,92377,614656,256,0,0,1,2,0,0x0,0.000017,2.192349,289.347765,0,0.000000,0.037422,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,92377,614656,256,0,0,1,2,0,0x0,0.000017,2.171891,289.347765,0,0.000000,0.037073,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,92377,614656,256,0,0,1,2,0,0x0,0.000017,2.158618,289.347765,0,0.000000,0.036847,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,92377,614656,256,0,0,1,2,0,0x0,0.000017,2.197323,289.347765,0,0.000000,0.037507,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,92377,614656,256,0,0,1,2,0,0x0,0.000016,2.391320,327.927467,0,0.000000,0.040819,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,92377,614656,256,0,0,1,2,0,0x0,0.000015,2.567709,351.350857,0,0.000000,0.043830,0.000000,0.000000,84.403670
