kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,91834,92160,192,0,0,1,2,0,0x0,0.000012,0.457648,61.578667,0,0.000000,0.051986,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,91834,92160,192,0,0,1,2,0,0x0,0.000015,0.370466,49.262933,0,0.000000,0.042082,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,91834,92160,192,0,0,1,2,0,0x0,0.000011,0.510145,67.176727,0,0.000000,0.057949,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,91834,92160,192,0,0,1,2,0,0x0,0.000013,0.431331,56.841846,0,0.000000,0.048996,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,91834,92160,192,0,0,1,2,0,0x0,0.000013,0.431496,56.841846,0,0.000000,0.049015,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,91834,92160,192,0,0,1,2,0,0x0,0.000013,0.442304,61.578667,0,0.000000,0.050243,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,91834,92160,192,0,0,1,2,0,0x0,0.000014,0.400899,52.781714,0,0.000000,0.045539,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,91834,92160,192,0,0,1,2,0,0x0,0.000014,0.402850,56.841846,0,0.000000,0.045761,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,91834,92160,192,0,0,1,2,0,0x0,0.000012,0.464360,61.578667,0,0.000000,0.052748,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,91834,92160,192,0,0,1,2,0,0x0,0.000012,0.469873,61.578667,0,0.000000,0.053374,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,91834,92160,192,0,0,1,2,0,0x0,0.000012,0.462408,61.578667,0,0.000000,0.052526,0.000000,0.000000,84.403670
