kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,92718,1048576,256,0,0,1,2,0,0x0,0.000023,2.766855,364.794435,0,0.000000,0.027689,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,92718,1048576,256,0,0,1,2,0,0x0,0.000026,2.448389,322.702769,0,0.000000,0.024502,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,92718,1048576,256,0,0,1,2,0,0x0,0.000023,2.813290,381.376000,0,0.000000,0.028154,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,92718,1048576,256,0,0,1,2,0,0x0,0.000024,2.704321,364.794435,0,0.000000,0.027063,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,92718,1048576,256,0,0,1,2,0,0x0,0.000023,2.790069,381.376000,0,0.000000,0.027922,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,92718,1048576,256,0,0,1,2,0,0x0,0.000024,2.674171,364.794435,0,0.000000,0.026762,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,92718,1048576,256,0,0,1,2,0,0x0,0.000024,2.632249,349.594667,0,0.000000,0.026342,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,92718,1048576,256,0,0,1,2,0,0x0,0.000024,2.691034,364.794435,0,0.000000,0.026930,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,92718,1048576,256,0,0,1,2,0,0x0,0.000023,2.727655,364.794435,0,0.000000,0.027297,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,92718,1048576,256,0,0,1,2,0,0x0,0.000023,2.799066,381.376000,0,0.000000,0.028012,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,92718,1048576,256,0,0,1,2,0,0x0,0.000023,2.802820,381.376000,0,0.000000,0.028049,0.000000,0.000000,84.403670
