kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,92008,246016,256,0,0,1,2,0,0x0,0.000010,1.431540,196.979200,0,0.000000,0.061016,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,92008,246016,256,0,0,1,2,0,0x0,0.000013,1.139358,151.522462,0,0.000000,0.048562,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,92008,246016,256,0,0,1,2,0,0x0,0.000010,1.567899,218.865778,0,0.000000,0.066827,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,92008,246016,256,0,0,1,2,0,0x0,0.000011,1.332619,179.072000,0,0.000000,0.056799,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,92008,246016,256,0,0,1,2,0,0x0,0.000011,1.376793,196.979200,0,0.000000,0.058682,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,92008,246016,256,0,0,1,2,0,0x0,0.000012,1.264842,179.072000,0,0.000000,0.053910,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,92008,246016,256,0,0,1,2,0,0x0,0.000012,1.255859,179.072000,0,0.000000,0.053528,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,92008,246016,256,0,0,1,2,0,0x0,0.000012,1.291330,179.072000,0,0.000000,0.055039,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,92008,246016,256,0,0,1,2,0,0x0,0.000012,1.299354,179.072000,0,0.000000,0.055381,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,92008,246016,256,0,0,1,2,0,0x0,0.000010,1.482641,196.979200,0,0.000000,0.063194,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,92008,246016,256,0,0,1,2,0,0x0,0.000010,1.488606,196.979200,0,0.000000,0.063448,0.000000,0.000000,84.403670
