kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,93163,1537536,32,0,0,1,2,0,0x0,0.000126,1.486374,195.255873,0,0.000000,0.005073,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,93163,1537536,32,0,0,1,2,0,0x0,0.000130,1.448382,190.715039,0,0.000000,0.004943,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,93163,1537536,32,0,0,1,2,0,0x0,0.000126,1.495039,196.817920,0,0.000000,0.005103,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,93163,1537536,32,0,0,1,2,0,0x0,0.000127,1.472188,193.718425,0,0.000000,0.005025,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,93163,1537536,32,0,0,1,2,0,0x0,0.000127,1.474885,193.718425,0,0.000000,0.005034,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,93163,1537536,32,0,0,1,2,0,0x0,0.000128,1.470379,193.718425,0,0.000000,0.005018,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,93163,1537536,32,0,0,1,2,0,0x0,0.000128,1.468689,193.718425,0,0.000000,0.005013,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,93163,1537536,32,0,0,1,2,0,0x0,0.000128,1.469264,193.718425,0,0.000000,0.005015,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,93163,1537536,32,0,0,1,2,0,0x0,0.000126,1.493158,196.817920,0,0.000000,0.005096,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,93163,1537536,32,0,0,1,2,0,0x0,0.000126,1.493931,196.817920,0,0.000000,0.005099,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,93163,1537536,32,0,0,1,2,0,0x0,0.000126,1.493812,196.817920,0,0.000000,0.005098,0.000000,0.000000,84.403670
