kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,92206,285696,192,0,0,1,2,0,0x0,0.000012,1.455255,207.930182,0,0.000000,0.053419,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,92206,285696,192,0,0,1,2,0,0x0,0.000015,1.142858,152.482133,0,0.000000,0.041951,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,92206,285696,192,0,0,1,2,0,0x0,0.000012,1.444415,190.602667,0,0.000000,0.053021,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,92206,285696,192,0,0,1,2,0,0x0,0.000014,1.265910,175.940923,0,0.000000,0.046468,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,92206,285696,192,0,0,1,2,0,0x0,0.000013,1.334262,175.940923,0,0.000000,0.048977,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,92206,285696,192,0,0,1,2,0,0x0,0.000014,1.224605,163.373714,0,0.000000,0.044952,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,92206,285696,192,0,0,1,2,0,0x0,0.000014,1.228646,163.373714,0,0.000000,0.045101,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,92206,285696,192,0,0,1,2,0,0x0,0.000014,1.221498,163.373714,0,0.000000,0.044838,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,92206,285696,192,0,0,1,2,0,0x0,0.000014,1.250658,175.940923,0,0.000000,0.045909,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,92206,285696,192,0,0,1,2,0,0x0,0.000013,1.319508,175.940923,0,0.000000,0.048436,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,92206,285696,192,0,0,1,2,0,0x0,0.000012,1.436760,190.602667,0,0.000000,0.052740,0.000000,0.000000,84.403670
