kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,92659,1032256,16,0,0,1,2,0,0x0,0.000168,1.504288,197.807521,0,0.000000,0.003824,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,92659,1032256,16,0,0,1,2,0,0x0,0.000171,1.475247,194.316800,0,0.000000,0.003750,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,92659,1032256,16,0,0,1,2,0,0x0,0.000167,1.510775,198.999133,0,0.000000,0.003840,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,92659,1032256,16,0,0,1,2,0,0x0,0.000169,1.494997,196.630095,0,0.000000,0.003800,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,92659,1032256,16,0,0,1,2,0,0x0,0.000169,1.495473,196.630095,0,0.000000,0.003801,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,92659,1032256,16,0,0,1,2,0,0x0,0.000169,1.494642,196.630095,0,0.000000,0.003799,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,92659,1032256,16,0,0,1,2,0,0x0,0.000169,1.493209,196.630095,0,0.000000,0.003796,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,92659,1032256,16,0,0,1,2,0,0x0,0.000169,1.491833,196.630095,0,0.000000,0.003792,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,92659,1032256,16,0,0,1,2,0,0x0,0.000167,1.509610,198.999133,0,0.000000,0.003837,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,92659,1032256,16,0,0,1,2,0,0x0,0.000167,1.510854,198.999133,0,0.000000,0.003840,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,92659,1032256,16,0,0,1,2,0,0x0,0.000167,1.510333,198.999133,0,0.000000,0.003839,0.000000,0.000000,84.403670
