kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,19288,246016,256,0,0,1,1,0,0x0,0.000013,8.561603,946.215385,0,0.000000,15.248741,1.638078,0.000000,44.173988
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,19288,246016,256,0,0,1,1,0,0x0,0.000016,6.923099,768.800000,0,0.000000,12.964422,1.557037,0.000000,43.349823
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,19288,246016,256,0,0,1,1,0,0x0,0.000012,9.489546,1118.254545,0,0.000000,17.343849,1.977565,0.000000,44.173988
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,19288,246016,256,0,0,1,1,0,0x0,0.000015,7.481006,820.053333,0,0.000000,14.413975,1.926430,0.000000,43.306975
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,19288,246016,256,0,0,1,1,0,0x0,0.000014,7.819281,878.628571,0,0.000000,15.167723,1.807412,0.000000,43.386618
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,19288,246016,256,0,0,1,1,0,0x0,0.000015,7.626016,878.628571,0,0.000000,13.839512,1.786017,0.000000,43.386618
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,19288,246016,256,0,0,1,1,0,0x0,0.000015,7.279715,820.053333,0,0.000000,15.557329,1.604921,0.000000,43.392756
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,19288,246016,256,0,0,1,1,0,0x0,0.000015,7.288549,820.053333,0,0.000000,16.012054,1.616981,0.000000,43.466553
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,19288,246016,256,0,0,1,1,0,0x0,0.000015,7.338417,820.053333,0,0.000000,16.582838,1.683025,0.000000,43.423474
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,19288,246016,256,0,0,1,1,0,0x0,0.000013,8.569747,946.215385,0,0.000000,14.916056,1.674118,0.000000,44.173988
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,19288,246016,256,0,0,1,1,0,0x0,0.000013,8.951192,1025.066667,0,0.000000,17.193244,1.725037,0.000000,44.173988
