kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,44775,285696,192,1024,0,2,2,0,0x0,0.000027,26.478294,3164.632615,8928,0.000000,42.903722,0.736527,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",1,0,0,6,44775,285696,192,1024,0,2,2,0,0x0,0.000031,22.974680,2742.681600,8928,0.000000,35.018995,0.748191,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",2,0,0,7,44775,285696,192,1024,0,2,2,0,0x0,0.000026,27.008552,3164.632615,8928,0.000000,40.931821,0.735242,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",3,0,0,8,44775,285696,192,1024,0,2,2,0,0x0,0.000028,25.347238,2938.587429,8928,0.000000,39.220582,0.849980,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",4,0,0,9,44775,285696,192,1024,0,2,2,0,0x0,0.000030,23.460618,2742.681600,8928,0.000000,36.849219,0.760921,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",5,0,0,10,44775,285696,192,1024,0,2,2,0,0x0,0.000028,25.311122,2938.587429,8928,0.000000,40.581727,0.854891,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",6,0,0,11,44775,285696,192,1024,0,2,2,0,0x0,0.000031,22.605579,2654.208000,8928,0.000000,36.765817,0.767487,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",7,0,0,12,44775,285696,192,1024,0,2,2,0,0x0,0.000028,24.936394,2938.587429,8928,0.000000,41.916522,0.854298,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",8,0,0,13,44775,285696,192,1024,0,2,2,0,0x0,0.000029,24.614627,2938.587429,8928,0.000000,39.024443,0.684146,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",9,0,0,14,44775,285696,192,1024,0,2,2,0,0x0,0.000027,26.305530,3047.424000,8928,0.000000,42.446205,0.724202,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",10,0,0,15,44775,285696,192,1024,0,2,2,0,0x0,0.000024,29.403740,3428.352000,8928,0.000000,43.622304,0.775229,0.000000,62.860757
