kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,44490,246016,16,1024,0,2,2,0,0x0,0.000057,46.458209,5482.642286,153760,0.000000,71.498541,2.832383,0.000000,91.712949
"_Z10FindMinMaxPfS_iii",1,0,0,6,44490,246016,16,1024,0,2,2,0,0x0,0.000063,41.584244,4873.459810,153760,0.000000,63.835369,2.562188,0.000000,90.340349
"_Z10FindMinMaxPfS_iii",2,0,0,7,44490,246016,16,1024,0,2,2,0,0x0,0.000057,46.233931,5482.642286,153760,0.000000,70.679426,2.815411,0.000000,91.300475
"_Z10FindMinMaxPfS_iii",3,0,0,8,44490,246016,16,1024,0,2,2,0,0x0,0.000060,43.565493,5117.132800,153760,0.000000,67.260406,2.737625,0.000000,91.041325
"_Z10FindMinMaxPfS_iii",4,0,0,9,44490,246016,16,1024,0,2,2,0,0x0,0.000060,43.755464,5117.132800,153760,0.000000,68.604300,2.746701,0.000000,90.983873
"_Z10FindMinMaxPfS_iii",5,0,0,10,44490,246016,16,1024,0,2,2,0,0x0,0.000060,43.584009,5117.132800,153760,0.000000,67.549707,2.713132,0.000000,90.198847
"_Z10FindMinMaxPfS_iii",6,0,0,11,44490,246016,16,1024,0,2,2,0,0x0,0.000062,42.261821,4952.064000,153760,0.000000,65.513801,2.629569,0.000000,90.073880
"_Z10FindMinMaxPfS_iii",7,0,0,12,44490,246016,16,1024,0,2,2,0,0x0,0.000062,42.330753,4952.064000,153760,0.000000,66.397676,2.653742,0.000000,90.677373
"_Z10FindMinMaxPfS_iii",8,0,0,13,44490,246016,16,1024,0,2,2,0,0x0,0.000057,45.832243,5386.455579,153760,0.000000,71.221957,2.826923,0.000000,91.692014
"_Z10FindMinMaxPfS_iii",9,0,0,14,44490,246016,16,1024,0,2,2,0,0x0,0.000058,45.506819,5386.455579,153760,0.000000,70.532525,2.766533,0.000000,90.588957
"_Z10FindMinMaxPfS_iii",10,0,0,15,44490,246016,16,1024,0,2,2,0,0x0,0.000058,45.482205,5386.455579,153760,0.000000,70.738858,2.773691,0.000000,90.633265
