kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,44373,61440,128,1024,0,2,2,0,0x0,0.000015,10.097464,1179.648000,1920,0.000000,20.303337,0.354134,0.000000,65.105837
"_Z10FindMinMaxPfS_iii",1,0,0,6,44373,61440,128,1024,0,2,2,0,0x0,0.000022,6.940502,804.305455,1920,0.000000,11.686726,0.419411,0.000000,62.906725
"_Z10FindMinMaxPfS_iii",2,0,0,7,44373,61440,128,1024,0,2,2,0,0x0,0.000016,9.340974,1105.920000,1920,0.000000,16.817574,0.322827,0.000000,65.105837
"_Z10FindMinMaxPfS_iii",3,0,0,8,44373,61440,128,1024,0,2,2,0,0x0,0.000020,7.741261,931.301053,1920,0.000000,13.041413,0.460676,0.000000,62.906725
"_Z10FindMinMaxPfS_iii",4,0,0,9,44373,61440,128,1024,0,2,2,0,0x0,0.000019,7.931102,931.301053,1920,0.000000,13.546127,0.486571,0.000000,62.906725
"_Z10FindMinMaxPfS_iii",5,0,0,10,44373,61440,128,1024,0,2,2,0,0x0,0.000019,7.853403,931.301053,1920,0.000000,13.721774,0.479395,0.000000,62.906725
"_Z10FindMinMaxPfS_iii",6,0,0,11,44373,61440,128,1024,0,2,2,0,0x0,0.000021,7.268998,842.605714,1920,0.000000,12.890207,0.415477,0.000000,62.906725
"_Z10FindMinMaxPfS_iii",7,0,0,12,44373,61440,128,1024,0,2,2,0,0x0,0.000021,7.245303,842.605714,1920,0.000000,15.329965,0.460795,0.000000,62.906725
"_Z10FindMinMaxPfS_iii",8,0,0,13,44373,61440,128,1024,0,2,2,0,0x0,0.000021,7.296329,884.736000,1920,0.000000,14.118174,0.458072,0.000000,62.906725
"_Z10FindMinMaxPfS_iii",9,0,0,14,44373,61440,128,1024,0,2,2,0,0x0,0.000017,8.959326,1040.865882,1920,0.000000,14.676621,0.266581,0.000000,65.105837
"_Z10FindMinMaxPfS_iii",10,0,0,15,44373,61440,128,1024,0,2,2,0,0x0,0.000018,8.723419,1040.865882,1920,0.000000,15.075103,0.297916,0.000000,65.105837
