kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,44170,57600,64,1024,0,2,2,0,0x0,0.000018,9.002945,1097.788235,12600,0.000000,18.235357,0.440365,0.000000,91.299559
"_Z10FindMinMaxPfS_iii",1,0,0,6,44170,57600,64,1024,0,2,2,0,0x0,0.000023,7.070116,848.290909,12600,0.000000,12.455904,0.480542,0.000000,89.091886
"_Z10FindMinMaxPfS_iii",2,0,0,7,44170,57600,64,1024,0,2,2,0,0x0,0.000018,8.896583,1097.788235,12600,0.000000,17.251835,0.383607,0.000000,91.299559
"_Z10FindMinMaxPfS_iii",3,0,0,8,44170,57600,64,1024,0,2,2,0,0x0,0.000020,7.978536,982.231579,12600,0.000000,13.920757,0.559526,0.000000,89.107847
"_Z10FindMinMaxPfS_iii",4,0,0,9,44170,57600,64,1024,0,2,2,0,0x0,0.000020,7.868045,933.120000,12600,0.000000,13.014683,0.499227,0.000000,89.091886
"_Z10FindMinMaxPfS_iii",5,0,0,10,44170,57600,64,1024,0,2,2,0,0x0,0.000019,8.390956,1036.800000,12600,0.000000,15.032637,0.616470,0.000000,89.091886
"_Z10FindMinMaxPfS_iii",6,0,0,11,44170,57600,64,1024,0,2,2,0,0x0,0.000021,7.689534,933.120000,12600,0.000000,12.853086,0.511314,0.000000,89.091886
"_Z10FindMinMaxPfS_iii",7,0,0,12,44170,57600,64,1024,0,2,2,0,0x0,0.000021,7.726883,933.120000,12600,0.000000,14.159406,0.521387,0.000000,89.091886
"_Z10FindMinMaxPfS_iii",8,0,0,13,44170,57600,64,1024,0,2,2,0,0x0,0.000021,7.448750,888.685714,12600,0.000000,13.105411,0.485792,0.000000,89.091886
"_Z10FindMinMaxPfS_iii",9,0,0,14,44170,57600,64,1024,0,2,2,0,0x0,0.000018,8.629641,1036.800000,12600,0.000000,17.730124,0.423801,0.000000,91.299559
"_Z10FindMinMaxPfS_iii",10,0,0,15,44170,57600,64,1024,0,2,2,0,0x0,0.000018,8.741672,1036.800000,12600,0.000000,17.601401,0.382938,0.000000,91.299559
