kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,46389,4096576,16,1024,0,2,2,0,0x0,0.000751,58.291697,6816.702464,2560360,0.000000,89.002507,3.615638,0.542037,96.476155
"_Z10FindMinMaxPfS_iii",1,0,0,6,46389,4096576,16,1024,0,2,2,0,0x0,0.000756,57.871045,6762.601651,2560360,0.000000,88.119195,3.601677,0.311633,96.461604
"_Z10FindMinMaxPfS_iii",2,0,0,7,46389,4096576,16,1024,0,2,2,0,0x0,0.000752,58.187872,6807.625630,2560360,0.000000,89.030926,3.798718,0.424712,96.436563
"_Z10FindMinMaxPfS_iii",3,0,0,8,46389,4096576,16,1024,0,2,2,0,0x0,0.000754,58.006597,6780.539586,2560360,0.000000,88.597527,3.809959,0.420903,96.437727
"_Z10FindMinMaxPfS_iii",4,0,0,9,46389,4096576,16,1024,0,2,2,0,0x0,0.000755,57.968365,6780.539586,2560360,0.000000,88.742739,3.813679,0.576290,96.437534
"_Z10FindMinMaxPfS_iii",5,0,0,10,46389,4096576,16,1024,0,2,2,0,0x0,0.000756,57.897032,6771.558739,2560360,0.000000,88.518090,3.832534,0.688051,96.437562
"_Z10FindMinMaxPfS_iii",6,0,0,11,46389,4096576,16,1024,0,2,2,0,0x0,0.000754,58.064906,6789.544287,2560360,0.000000,88.573562,3.600306,0.435426,96.475923
"_Z10FindMinMaxPfS_iii",7,0,0,12,46389,4096576,16,1024,0,2,2,0,0x0,0.000751,58.265015,6816.702464,2560360,0.000000,88.933284,3.627507,0.689095,96.476158
"_Z10FindMinMaxPfS_iii",8,0,0,13,46389,4096576,16,1024,0,2,2,0,0x0,0.000750,58.308349,6816.702464,2560360,0.000000,88.946250,3.613298,0.434753,96.476148
"_Z10FindMinMaxPfS_iii",9,0,0,14,46389,4096576,16,1024,0,2,2,0,0x0,0.000750,58.319667,6816.702464,2560360,0.000000,88.855804,3.616436,0.488983,96.476155
"_Z10FindMinMaxPfS_iii",10,0,0,15,46389,4096576,16,1024,0,2,2,0,0x0,0.000750,58.312332,6816.702464,2560360,0.000000,89.137919,3.617626,0.641345,96.475666
