kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,44950,614656,256,1024,0,2,2,0,0x0,0.000041,42.340647,5037.180878,172872,0.000000,56.539320,0.696330,0.000000,95.106261
"_Z10FindMinMaxPfS_iii",1,0,0,6,44950,614656,256,1024,0,2,2,0,0x0,0.000047,37.657091,4489.661217,172872,0.000000,49.334062,0.701834,0.000000,94.407263
"_Z10FindMinMaxPfS_iii",2,0,0,7,44950,614656,256,1024,0,2,2,0,0x0,0.000042,42.060145,5037.180878,172872,0.000000,54.551246,0.678228,0.000000,94.994125
"_Z10FindMinMaxPfS_iii",3,0,0,8,44950,614656,256,1024,0,2,2,0,0x0,0.000044,39.434637,4693.736727,172872,0.000000,52.048904,0.747962,0.000000,94.594747
"_Z10FindMinMaxPfS_iii",4,0,0,9,44950,614656,256,1024,0,2,2,0,0x0,0.000044,39.502361,4693.736727,172872,0.000000,51.567471,0.749247,0.000000,94.456942
"_Z10FindMinMaxPfS_iii",5,0,0,10,44950,614656,256,1024,0,2,2,0,0x0,0.000045,39.394777,4693.736727,172872,0.000000,53.185366,0.748961,0.000000,94.620165
"_Z10FindMinMaxPfS_iii",6,0,0,11,44950,614656,256,1024,0,2,2,0,0x0,0.000046,38.137656,4589.431467,172872,0.000000,50.522560,0.719285,0.000000,94.326702
"_Z10FindMinMaxPfS_iii",7,0,0,12,44950,614656,256,1024,0,2,2,0,0x0,0.000045,38.605136,4589.431467,172872,0.000000,51.487502,0.726382,0.000000,94.528581
"_Z10FindMinMaxPfS_iii",8,0,0,13,44950,614656,256,1024,0,2,2,0,0x0,0.000042,41.704471,4917.248000,172872,0.000000,55.325694,0.682524,0.000000,95.124464
"_Z10FindMinMaxPfS_iii",9,0,0,14,44950,614656,256,1024,0,2,2,0,0x0,0.000042,41.669172,4917.248000,172872,0.000000,55.348658,0.682318,0.000000,95.174992
"_Z10FindMinMaxPfS_iii",10,0,0,15,44950,614656,256,1024,0,2,2,0,0x0,0.000042,41.990913,5037.180878,172872,0.000000,55.631247,0.687212,0.000000,95.203783
