kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,45151,752640,192,1024,0,2,2,0,0x0,0.000048,39.379487,4611.921702,23520,0.000000,57.949525,1.025533,0.000000,67.427890
"_Z10FindMinMaxPfS_iii",1,0,0,6,45151,752640,192,1024,0,2,2,0,0x0,0.000053,35.423048,4168.467692,23520,0.000000,51.826369,0.996416,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",2,0,0,7,45151,752640,192,1024,0,2,2,0,0x0,0.000047,39.841505,4712.180870,23520,0.000000,57.691950,1.027921,0.000000,67.426337
"_Z10FindMinMaxPfS_iii",3,0,0,8,45151,752640,192,1024,0,2,2,0,0x0,0.000050,37.288046,4335.206400,23520,0.000000,55.232558,1.066618,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",4,0,0,9,45151,752640,192,1024,0,2,2,0,0x0,0.000050,37.589420,4423.680000,23520,0.000000,56.433233,1.076807,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",5,0,0,10,45151,752640,192,1024,0,2,2,0,0x0,0.000051,36.437044,4250.202353,23520,0.000000,54.269465,1.024027,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",6,0,0,11,45151,752640,192,1024,0,2,2,0,0x0,0.000052,35.713221,4168.467692,23520,0.000000,53.355054,0.995934,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",7,0,0,12,45151,752640,192,1024,0,2,2,0,0x0,0.000052,36.024645,4250.202353,23520,0.000000,54.130032,1.006122,0.000000,67.077740
"_Z10FindMinMaxPfS_iii",8,0,0,13,45151,752640,192,1024,0,2,2,0,0x0,0.000052,36.221127,4250.202353,23520,0.000000,54.238723,1.030657,0.000000,67.079302
"_Z10FindMinMaxPfS_iii",9,0,0,14,45151,752640,192,1024,0,2,2,0,0x0,0.000048,38.678216,4515.840000,23520,0.000000,57.579387,1.006625,0.000000,67.426337
"_Z10FindMinMaxPfS_iii",10,0,0,15,45151,752640,192,1024,0,2,2,0,0x0,0.000048,38.640791,4515.840000,23520,0.000000,57.979087,1.001780,0.000000,67.427890
