kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,45466,1040384,64,1024,0,2,2,0,0x0,0.000057,45.471719,5350.546286,32512,0.000000,71.794893,2.297639,0.000000,79.810949
"_Z10FindMinMaxPfS_iii",1,0,0,6,45466,1040384,64,1024,0,2,2,0,0x0,0.000063,40.967337,4756.041143,32512,0.000000,64.523901,2.075727,0.000000,79.640001
"_Z10FindMinMaxPfS_iii",2,0,0,7,45466,1040384,64,1024,0,2,2,0,0x0,0.000056,45.816918,5350.546286,32512,0.000000,72.229815,2.292395,0.000000,79.810949
"_Z10FindMinMaxPfS_iii",3,0,0,8,45466,1040384,64,1024,0,2,2,0,0x0,0.000061,42.596841,4993.843200,32512,0.000000,66.756520,2.181182,0.000000,79.640001
"_Z10FindMinMaxPfS_iii",4,0,0,9,45466,1040384,64,1024,0,2,2,0,0x0,0.000059,43.501376,5078.484610,32512,0.000000,68.420735,2.255080,0.000000,79.640001
"_Z10FindMinMaxPfS_iii",5,0,0,10,45466,1040384,64,1024,0,2,2,0,0x0,0.000061,42.382737,4911.976918,32512,0.000000,67.409352,2.228825,0.000000,79.640001
"_Z10FindMinMaxPfS_iii",6,0,0,11,45466,1040384,64,1024,0,2,2,0,0x0,0.000062,41.623437,4832.751484,32512,0.000000,65.723147,2.145665,0.000000,79.640001
"_Z10FindMinMaxPfS_iii",7,0,0,12,45466,1040384,64,1024,0,2,2,0,0x0,0.000061,42.105156,4911.976918,32512,0.000000,66.679294,2.190328,0.000000,79.640001
"_Z10FindMinMaxPfS_iii",8,0,0,13,45466,1040384,64,1024,0,2,2,0,0x0,0.000058,44.611340,5166.044690,32512,0.000000,70.871226,2.329321,0.000000,79.810949
"_Z10FindMinMaxPfS_iii",9,0,0,14,45466,1040384,64,1024,0,2,2,0,0x0,0.000058,44.583477,5166.044690,32512,0.000000,70.866536,2.295830,0.000000,79.810949
"_Z10FindMinMaxPfS_iii",10,0,0,15,45466,1040384,64,1024,0,2,2,0,0x0,0.000058,44.314338,5166.044690,32512,0.000000,70.609721,2.249593,0.000000,79.810949
