kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,45236,1032256,16,1024,0,2,2,0,0x0,0.000199,55.286503,6473.645668,645160,0.000000,84.858502,3.412649,0.000000,96.076426
"_Z10FindMinMaxPfS_iii",1,0,0,6,45236,1032256,16,1024,0,2,2,0,0x0,0.000205,53.712097,6284.173112,645160,0.000000,82.364175,3.348425,0.000000,96.036723
"_Z10FindMinMaxPfS_iii",2,0,0,7,45236,1032256,16,1024,0,2,2,0,0x0,0.000202,54.523547,6377.502416,645160,0.000000,84.202210,4.427446,0.000000,95.909606
"_Z10FindMinMaxPfS_iii",3,0,0,8,45236,1032256,16,1024,0,2,2,0,0x0,0.000201,54.802174,6409.231284,645160,0.000000,84.186251,3.400615,0.000000,96.071651
"_Z10FindMinMaxPfS_iii",4,0,0,9,45236,1032256,16,1024,0,2,2,0,0x0,0.000204,53.963646,6314.977882,645160,0.000000,82.997382,3.388043,0.000000,96.039506
"_Z10FindMinMaxPfS_iii",5,0,0,10,45236,1032256,16,1024,0,2,2,0,0x0,0.000204,53.970580,6314.977882,645160,0.000000,82.881465,3.390085,0.000000,96.045465
"_Z10FindMinMaxPfS_iii",6,0,0,11,45236,1032256,16,1024,0,2,2,0,0x0,0.000204,54.054590,6346.086148,645160,0.000000,83.483195,3.385863,0.000000,96.036650
"_Z10FindMinMaxPfS_iii",7,0,0,12,45236,1032256,16,1024,0,2,2,0,0x0,0.000204,54.023138,6314.977882,645160,0.000000,83.112768,3.372332,0.000000,96.045378
"_Z10FindMinMaxPfS_iii",8,0,0,13,45236,1032256,16,1024,0,2,2,0,0x0,0.000200,55.029193,6441.277440,645160,0.000000,84.362025,3.435290,0.000000,96.079066
"_Z10FindMinMaxPfS_iii",9,0,0,14,45236,1032256,16,1024,0,2,2,0,0x0,0.000200,55.110507,6441.277440,645160,0.000000,85.084769,3.420998,0.000000,96.078720
"_Z10FindMinMaxPfS_iii",10,0,0,15,45236,1032256,16,1024,0,2,2,0,0x0,0.000200,55.035717,6441.277440,645160,0.000000,84.565217,3.412533,0.000000,96.071571
