kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,46144,2822400,16,1024,0,2,2,0,0x0,0.000466,60.297570,6992.268387,352800,0.000000,90.661044,2.896109,0.191924,93.334265
"_Z10FindMinMaxPfS_iii",1,0,0,6,46144,2822400,16,1024,0,2,2,0,0x0,0.000472,59.526373,6903.194904,352800,0.000000,89.427703,2.874868,0.271617,93.308698
"_Z10FindMinMaxPfS_iii",2,0,0,7,46144,2822400,16,1024,0,2,2,0,0x0,0.000466,60.287051,6992.268387,352800,0.000000,90.619431,2.922240,0.178472,93.334265
"_Z10FindMinMaxPfS_iii",3,0,0,8,46144,2822400,16,1024,0,2,2,0,0x0,0.000469,59.824011,6932.632836,352800,0.000000,89.971724,2.930289,0.202401,93.308872
"_Z10FindMinMaxPfS_iii",4,0,0,9,46144,2822400,16,1024,0,2,2,0,0x0,0.000471,59.635334,6917.882553,352800,0.000000,89.853390,2.918591,0.828289,93.308698
"_Z10FindMinMaxPfS_iii",5,0,0,10,46144,2822400,16,1024,0,2,2,0,0x0,0.000476,58.944997,6830.682353,352800,0.000000,89.430590,3.565942,0.434279,93.218887
"_Z10FindMinMaxPfS_iii",6,0,0,11,46144,2822400,16,1024,0,2,2,0,0x0,0.000469,59.878868,6947.446154,352800,0.000000,90.092377,2.900655,0.403841,93.334091
"_Z10FindMinMaxPfS_iii",7,0,0,12,46144,2822400,16,1024,0,2,2,0,0x0,0.000467,60.062988,6962.322912,352800,0.000000,90.548011,2.912382,0.581554,93.334265
"_Z10FindMinMaxPfS_iii",8,0,0,13,46144,2822400,16,1024,0,2,2,0,0x0,0.000467,60.137437,6977.263519,352800,0.000000,90.452300,2.915256,0.382829,93.334265
"_Z10FindMinMaxPfS_iii",9,0,0,14,46144,2822400,16,1024,0,2,2,0,0x0,0.000467,60.141301,6977.263519,352800,0.000000,90.438702,2.896869,0.443093,93.334265
"_Z10FindMinMaxPfS_iii",10,0,0,15,46144,2822400,16,1024,0,2,2,0,0x0,0.000467,60.150480,6977.263519,352800,0.000000,90.402734,2.914348,0.854188,93.334265
