kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16div_scalar_floatiifPfiS_",0,0,0,4,110136,92160,192,0,0,2,2,0,0x0,0.000233,62.300534,7035.690850,0,0.000000,63.252481,11.904950,0.000000,99.090684
"_Z16div_scalar_floatiifPfiS_",1,0,0,6,110136,92160,192,0,0,2,2,0,0x0,0.000213,68.271138,7696.319099,0,0.000000,68.821332,12.945598,0.000000,99.068924
"_Z16div_scalar_floatiifPfiS_",2,0,0,7,110136,92160,192,0,0,2,2,0,0x0,0.000207,70.380270,7957.844505,0,0.000000,71.116917,13.501679,0.000000,99.086220
"_Z16div_scalar_floatiifPfiS_",3,0,0,8,110136,92160,192,0,0,2,2,0,0x0,0.000211,68.937385,7806.266514,0,0.000000,70.015924,13.364046,0.000000,99.070258
"_Z16div_scalar_floatiifPfiS_",4,0,0,9,110136,92160,192,0,0,2,2,0,0x0,0.000211,69.022042,7806.266514,0,0.000000,70.616772,13.520390,0.000000,99.070583
"_Z16div_scalar_floatiifPfiS_",5,0,0,10,110136,92160,192,0,0,2,2,0,0x0,0.000212,68.689116,7769.269991,0,0.000000,69.314264,13.071570,0.000000,99.068888
"_Z16div_scalar_floatiifPfiS_",6,0,0,11,110136,92160,192,0,0,2,2,0,0x0,0.000211,68.795937,7769.269991,0,0.000000,69.526275,13.278233,0.000000,99.069289
"_Z16div_scalar_floatiifPfiS_",7,0,0,12,110136,92160,192,0,0,2,2,0,0x0,0.000212,68.649600,7769.269991,0,0.000000,68.720110,13.031155,0.000000,99.068178
"_Z16div_scalar_floatiifPfiS_",8,0,0,13,110136,92160,192,0,0,2,2,0,0x0,0.000207,70.310730,7957.844505,0,0.000000,71.764965,13.523087,0.000000,99.086147
"_Z16div_scalar_floatiifPfiS_",9,0,0,14,110136,92160,192,0,0,2,2,0,0x0,0.000208,70.067043,7919.400812,0,0.000000,71.246439,13.415091,0.000000,99.085234
"_Z16div_scalar_floatiifPfiS_",10,0,0,15,110136,92160,192,0,0,2,2,0,0x0,0.000208,69.994540,7919.400812,0,0.000000,70.543283,13.395720,0.000000,99.085870
