kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10exp_doubleiiPdiS_",0,0,0,4,59579,61440,64,0,0,10,7,0,0x0,0.000953,85.836374,2540.079278,0,0.000000,22.454806,2.022459,0.000000,98.203673
"_Z10exp_doubleiiPdiS_",1,0,0,6,59579,61440,64,0,0,10,7,0,0x0,0.000958,85.414298,2529.462437,0,0.000000,22.688866,2.055661,0.000000,98.181257
"_Z10exp_doubleiiPdiS_",2,0,0,7,59579,61440,64,0,0,10,7,0,0x0,0.000954,85.729068,2537.416721,0,0.000000,21.097363,1.957589,0.000000,98.156128
"_Z10exp_doubleiiPdiS_",3,0,0,8,59579,61440,64,0,0,10,7,0,0x0,0.000957,85.490387,2529.462437,0,0.000000,22.591732,2.069928,0.000000,98.192230
"_Z10exp_doubleiiPdiS_",4,0,0,9,59579,61440,64,0,0,10,7,0,0x0,0.000959,85.283025,2524.187228,0,0.000000,22.785045,2.182221,0.000000,98.136744
"_Z10exp_doubleiiPdiS_",5,0,0,10,59579,61440,64,0,0,10,7,0,0x0,0.000953,85.880627,2542.747429,0,0.000000,22.240041,2.016756,0.000000,98.192025
"_Z10exp_doubleiiPdiS_",6,0,0,11,59579,61440,64,0,0,10,7,0,0x0,0.000953,85.849189,2540.079278,0,0.000000,22.560509,2.057748,0.000000,98.202827
"_Z10exp_doubleiiPdiS_",7,0,0,12,59579,61440,64,0,0,10,7,0,0x0,0.000953,85.814805,2540.079278,0,0.000000,22.658551,2.064655,0.000000,98.202969
"_Z10exp_doubleiiPdiS_",8,0,0,13,59579,61440,64,0,0,10,7,0,0x0,0.000952,85.926166,2542.747429,0,0.000000,22.152820,2.011087,0.000000,98.202945
"_Z10exp_doubleiiPdiS_",9,0,0,14,59579,61440,64,0,0,10,7,0,0x0,0.000953,85.840517,2540.079278,0,0.000000,23.339857,2.139164,0.000000,98.202808
"_Z10exp_doubleiiPdiS_",10,0,0,15,59579,61440,64,0,0,10,7,0,0x0,0.000953,85.879626,2542.747429,0,0.000000,23.307292,2.127082,0.000000,98.202811
