kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10exp_doubleiiPdiS_",0,0,0,4,59545,61440,32,0,0,10,7,0,0x0,0.001827,89.579973,2649.913029,0,0.000000,24.531857,2.279011,0.000000,99.090962
"_Z10exp_doubleiiPdiS_",1,0,0,6,59545,61440,32,0,0,10,7,0,0x0,0.001834,89.262676,2641.239009,0,0.000000,23.926724,2.210340,0.000000,99.084562
"_Z10exp_doubleiiPdiS_",2,0,0,7,59545,61440,32,0,0,10,7,0,0x0,0.001829,89.472753,2647.015366,0,0.000000,24.188943,2.289596,0.000000,99.059792
"_Z10exp_doubleiiPdiS_",3,0,0,8,59545,61440,32,0,0,10,7,0,0x0,0.001833,89.318028,2642.680734,0,0.000000,23.801724,2.223664,0.000000,99.065715
"_Z10exp_doubleiiPdiS_",4,0,0,9,59545,61440,32,0,0,10,7,0,0x0,0.001829,89.510538,2648.463405,0,0.000000,23.844819,2.162608,0.000000,99.092793
"_Z10exp_doubleiiPdiS_",5,0,0,10,59545,61440,32,0,0,10,7,0,0x0,0.001828,89.553405,2649.913029,0,0.000000,24.592139,2.248793,0.000000,99.088177
"_Z10exp_doubleiiPdiS_",6,0,0,11,59545,61440,32,0,0,10,7,0,0x0,0.001829,89.499579,2648.463405,0,0.000000,23.866151,2.157649,0.000000,99.089099
"_Z10exp_doubleiiPdiS_",7,0,0,12,59545,61440,32,0,0,10,7,0,0x0,0.001829,89.495215,2648.463405,0,0.000000,24.397228,2.245938,0.000000,99.095344
"_Z10exp_doubleiiPdiS_",8,0,0,13,59545,61440,32,0,0,10,7,0,0x0,0.001824,89.731906,2654.271439,0,0.000000,24.497352,2.265056,0.000000,99.092081
"_Z10exp_doubleiiPdiS_",9,0,0,14,59545,61440,32,0,0,10,7,0,0x0,0.001828,89.537063,2648.463405,0,0.000000,24.614291,2.285330,0.000000,99.090585
"_Z10exp_doubleiiPdiS_",10,0,0,15,59545,61440,32,0,0,10,7,0,0x0,0.001828,89.518754,2648.463405,0,0.000000,23.794034,2.181043,0.000000,99.095033
