kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,113654,61440,32,0,0,4,1,0,0x0,0.000019,0.428822,30.989474,0,0.000000,0.834993,0.134676,0.000000,79.245283
"matrix_log",1,0,0,6,113654,61440,32,0,0,4,1,0,0x0,0.000025,0.325566,23.552000,0,0.000000,0.810931,0.102296,0.000000,64.122137
"matrix_log",2,0,0,7,113654,61440,32,0,0,4,1,0,0x0,0.000020,0.404713,29.440000,0,0.000000,0.674280,0.067813,0.000000,79.245283
"matrix_log",3,0,0,8,113654,61440,32,0,0,4,1,0,0x0,0.000022,0.367248,26.763636,0,0.000000,0.710629,0.115407,0.000000,64.122137
"matrix_log",4,0,0,9,113654,61440,32,0,0,4,1,0,0x0,0.000023,0.355704,25.600000,0,0.000000,0.897623,0.111780,0.000000,64.122137
"matrix_log",5,0,0,10,113654,61440,32,0,0,4,1,0,0x0,0.000021,0.392552,29.440000,0,0.000000,0.749783,0.123344,0.000000,64.122137
"matrix_log",6,0,0,11,113654,61440,32,0,0,4,1,0,0x0,0.000023,0.353463,25.600000,0,0.000000,0.937071,0.111075,0.000000,64.122137
"matrix_log",7,0,0,12,113654,61440,32,0,0,4,1,0,0x0,0.000023,0.358600,26.763636,0,0.000000,0.924737,0.112690,0.000000,64.122137
"matrix_log",8,0,0,13,113654,61440,32,0,0,4,1,0,0x0,0.000022,0.368248,26.763636,0,0.000000,0.559670,0.061718,0.000000,79.245283
"matrix_log",9,0,0,14,113654,61440,32,0,0,4,1,0,0x0,0.000021,0.397280,29.440000,0,0.000000,0.655924,0.066576,0.000000,79.245283
"matrix_log",10,0,0,15,113654,61440,32,0,0,4,1,0,0x0,0.000021,0.396082,29.440000,0,0.000000,0.647911,0.066375,0.000000,79.245283
