kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,116202,1517824,16,0,0,4,1,0,0x0,0.000244,1.462140,115.351704,0,0.000000,0.168114,0.014794,0.000000,92.426850
"matrix_log",1,0,0,6,116202,1517824,16,0,0,4,1,0,0x0,0.000248,1.438675,113.483660,0,0.000000,0.203225,0.052366,0.000000,84.301413
"matrix_log",2,0,0,7,116202,1517824,16,0,0,4,1,0,0x0,0.000244,1.462691,115.351704,0,0.000000,0.168177,0.014800,0.000000,92.426850
"matrix_log",3,0,0,8,116202,1517824,16,0,0,4,1,0,0x0,0.000245,1.455960,114.410057,0,0.000000,0.213128,0.060456,0.000000,84.301413
"matrix_log",4,0,0,9,116202,1517824,16,0,0,4,1,0,0x0,0.000246,1.451642,114.410057,0,0.000000,0.205693,0.053474,0.000000,84.433962
"matrix_log",5,0,0,10,116202,1517824,16,0,0,4,1,0,0x0,0.000245,1.455704,114.410057,0,0.000000,0.214621,0.061976,0.000000,84.301413
"matrix_log",6,0,0,11,116202,1517824,16,0,0,4,1,0,0x0,0.000246,1.449648,113.944976,0,0.000000,0.205600,0.053591,0.000000,84.169279
"matrix_log",7,0,0,12,116202,1517824,16,0,0,4,1,0,0x0,0.000245,1.454769,114.410057,0,0.000000,0.215566,0.063019,0.000000,84.566929
"matrix_log",8,0,0,13,116202,1517824,16,0,0,4,1,0,0x0,0.000245,1.456796,114.878951,0,0.000000,0.167499,0.014740,0.000000,92.426850
"matrix_log",9,0,0,14,116202,1517824,16,0,0,4,1,0,0x0,0.000244,1.461856,114.878951,0,0.000000,0.168081,0.014791,0.000000,92.426850
"matrix_log",10,0,0,15,116202,1517824,16,0,0,4,1,0,0x0,0.000244,1.461844,114.878951,0,0.000000,0.168080,0.014791,0.000000,92.426850
