kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,115103,627200,32,0,0,4,1,0,0x0,0.000054,0.959906,98.548148,0,0.000000,0.071836,0.006322,0.000000,85.234899
"matrix_log",1,0,0,6,115103,627200,32,0,0,4,1,0,0x0,0.000058,0.894392,91.751724,0,0.000000,0.087816,0.026773,0.000000,68.279570
"matrix_log",2,0,0,7,115103,627200,32,0,0,4,1,0,0x0,0.000054,0.959442,98.548148,0,0.000000,0.071801,0.006318,0.000000,85.234899
"matrix_log",3,0,0,8,115103,627200,32,0,0,4,1,0,0x0,0.000055,0.940534,96.756364,0,0.000000,0.093754,0.029562,0.000000,68.279570
"matrix_log",4,0,0,9,115103,627200,32,0,0,4,1,0,0x0,0.000056,0.924019,95.028571,0,0.000000,0.090725,0.027660,0.000000,68.279570
"matrix_log",5,0,0,10,115103,627200,32,0,0,4,1,0,0x0,0.000056,0.939973,96.756364,0,0.000000,0.093980,0.029826,0.000000,67.914439
"matrix_log",6,0,0,11,115103,627200,32,0,0,4,1,0,0x0,0.000056,0.924439,95.028571,0,0.000000,0.092150,0.029056,0.000000,67.914439
"matrix_log",7,0,0,12,115103,627200,32,0,0,4,1,0,0x0,0.000056,0.937440,96.756364,0,0.000000,0.092043,0.028062,0.000000,68.279570
"matrix_log",8,0,0,13,115103,627200,32,0,0,4,1,0,0x0,0.000055,0.942944,96.756364,0,0.000000,0.070566,0.006210,0.000000,85.234899
"matrix_log",9,0,0,14,115103,627200,32,0,0,4,1,0,0x0,0.000055,0.956980,98.548148,0,0.000000,0.071617,0.006302,0.000000,85.234899
"matrix_log",10,0,0,15,115103,627200,32,0,0,4,1,0,0x0,0.000054,0.958727,98.548148,0,0.000000,0.071748,0.006314,0.000000,85.234899
