kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,118039,4145152,128,0,0,4,1,0,0x0,0.000088,1.640800,195.054345,0,0.000000,0.055783,0.003908,0.000000,85.573770
"matrix_log",1,0,0,6,118039,4145152,128,0,0,4,1,0,0x0,0.000093,1.555626,184.453565,0,0.000000,0.155293,0.099879,0.000000,73.314607
"matrix_log",2,0,0,7,118039,4145152,128,0,0,4,1,0,0x0,0.000087,1.656123,195.054345,0,0.000000,0.057738,0.003945,0.000000,85.573770
"matrix_log",3,0,0,8,118039,4145152,128,0,0,4,1,0,0x0,0.000088,1.640882,195.054345,0,0.000000,0.191519,0.107130,0.000000,73.239437
"matrix_log",4,0,0,9,118039,4145152,128,0,0,4,1,0,0x0,0.000090,1.596466,188.552533,0,0.000000,0.169223,0.104576,0.000000,73.314607
"matrix_log",5,0,0,10,118039,4145152,128,0,0,4,1,0,0x0,0.000088,1.645384,195.054345,0,0.000000,0.159087,0.107068,0.000000,73.033708
"matrix_log",6,0,0,11,118039,4145152,128,0,0,4,1,0,0x0,0.000091,1.592655,188.552533,0,0.000000,0.131054,0.105878,0.000000,73.314607
"matrix_log",7,0,0,12,118039,4145152,128,0,0,4,1,0,0x0,0.000090,1.604096,190.671101,0,0.000000,0.158395,0.107681,0.000000,73.314607
"matrix_log",8,0,0,13,118039,4145152,128,0,0,4,1,0,0x0,0.000090,1.610035,190.671101,0,0.000000,0.054737,0.003835,0.000000,85.573770
"matrix_log",9,0,0,14,118039,4145152,128,0,0,4,1,0,0x0,0.000089,1.617876,190.671101,0,0.000000,0.055004,0.003854,0.000000,85.573770
"matrix_log",10,0,0,15,118039,4145152,128,0,0,4,1,0,0x0,0.000089,1.628591,192.837818,0,0.000000,0.055368,0.003879,0.000000,85.526316
