kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcHiddenPfS_",0,0,0,4,3370,1048576,256,0,0,2,1,0,0x0,0.000036,19.514900,2155.406222,0,0.000000,19.248094,2.886781,0.000000,98.988643
"_Z15deltaCalcHiddenPfS_",1,0,0,6,3370,1048576,256,0,0,2,1,0,0x0,0.000032,21.858263,2424.832000,0,0.000000,20.967069,2.875398,0.000000,98.994687
"_Z15deltaCalcHiddenPfS_",2,0,0,7,3370,1048576,256,0,0,2,1,0,0x0,0.000026,27.310639,3103.784960,0,0.000000,25.434609,3.590825,0.000000,99.346192
"_Z15deltaCalcHiddenPfS_",3,0,0,8,3370,1048576,256,0,0,2,1,0,0x0,0.000028,24.719644,2771.236571,0,0.000000,24.412952,3.633112,0.000000,98.999592
"_Z15deltaCalcHiddenPfS_",4,0,0,9,3370,1048576,256,0,0,2,1,0,0x0,0.000027,26.024675,2873.874963,0,0.000000,24.884479,3.618132,0.000000,99.007928
"_Z15deltaCalcHiddenPfS_",5,0,0,10,3370,1048576,256,0,0,2,1,0,0x0,0.000026,26.594891,2984.408615,0,0.000000,26.735964,3.828446,0.000000,98.982925
"_Z15deltaCalcHiddenPfS_",6,0,0,11,3370,1048576,256,0,0,2,1,0,0x0,0.000025,27.662762,3103.784960,0,0.000000,26.290552,3.758688,0.000000,99.018730
"_Z15deltaCalcHiddenPfS_",7,0,0,12,3370,1048576,256,0,0,2,1,0,0x0,0.000025,27.754096,3103.784960,0,0.000000,26.522730,3.823457,0.000000,99.021815
"_Z15deltaCalcHiddenPfS_",8,0,0,13,3370,1048576,256,0,0,2,1,0,0x0,0.000028,25.534423,2873.874963,0,0.000000,24.070002,3.403192,0.000000,99.011465
"_Z15deltaCalcHiddenPfS_",9,0,0,14,3370,1048576,256,0,0,2,1,0,0x0,0.000023,30.705485,3527.028364,0,0.000000,29.016738,4.245720,0.000000,99.342835
"_Z15deltaCalcHiddenPfS_",10,0,0,15,3370,1048576,256,0,0,2,1,0,0x0,0.000024,29.656934,3373.679304,0,0.000000,27.375530,3.630763,0.000000,99.350860
