kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcHiddenPfS_",0,0,0,4,1332,57600,16,0,0,2,1,0,0x0,0.000031,4.980380,549.987097,0,0.000000,11.181708,1.286850,0.000000,97.276441
"_Z15deltaCalcHiddenPfS_",1,0,0,6,1332,57600,16,0,0,2,1,0,0x0,0.000029,5.418363,608.914286,0,0.000000,11.117496,1.371010,0.000000,97.234396
"_Z15deltaCalcHiddenPfS_",2,0,0,7,1332,57600,16,0,0,2,1,0,0x0,0.000015,10.418421,1217.828571,0,0.000000,21.573497,2.472007,0.000000,99.081754
"_Z15deltaCalcHiddenPfS_",3,0,0,8,1332,57600,16,0,0,2,1,0,0x0,0.000018,8.723389,1002.917647,0,0.000000,19.075145,2.283942,0.000000,97.324667
"_Z15deltaCalcHiddenPfS_",4,0,0,9,1332,57600,16,0,0,2,1,0,0x0,0.000018,8.740641,1002.917647,0,0.000000,18.349167,2.174566,0.000000,97.273553
"_Z15deltaCalcHiddenPfS_",5,0,0,10,1332,57600,16,0,0,2,1,0,0x0,0.000018,8.390115,947.200000,0,0.000000,18.001458,2.155158,0.000000,97.368421
"_Z15deltaCalcHiddenPfS_",6,0,0,11,1332,57600,16,0,0,2,1,0,0x0,0.000017,9.188106,1065.600000,0,0.000000,19.425883,2.324869,0.000000,97.284658
"_Z15deltaCalcHiddenPfS_",7,0,0,12,1332,57600,16,0,0,2,1,0,0x0,0.000017,9.227844,1065.600000,0,0.000000,19.256366,2.401104,0.000000,97.263981
"_Z15deltaCalcHiddenPfS_",8,0,0,13,1332,57600,16,0,0,2,1,0,0x0,0.000018,8.390399,947.200000,0,0.000000,18.013086,2.170486,0.000000,97.300965
"_Z15deltaCalcHiddenPfS_",9,0,0,14,1332,57600,16,0,0,2,1,0,0x0,0.000015,10.477521,1217.828571,0,0.000000,20.699983,2.430997,0.000000,99.083247
"_Z15deltaCalcHiddenPfS_",10,0,0,15,1332,57600,16,0,0,2,1,0,0x0,0.000015,10.473974,1217.828571,0,0.000000,20.428481,2.424884,0.000000,99.083383
