kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcHiddenPfS_",0,0,0,4,3237,1032256,16,0,0,2,1,0,0x0,0.000182,15.254396,1688.109260,0,0.000000,38.008010,4.069152,0.000000,99.791254
"_Z15deltaCalcHiddenPfS_",1,0,0,6,3237,1032256,16,0,0,2,1,0,0x0,0.000180,15.435685,1706.970816,0,0.000000,37.729335,4.086973,0.000000,99.690334
"_Z15deltaCalcHiddenPfS_",2,0,0,7,3237,1032256,16,0,0,2,1,0,0x0,0.000168,16.477974,1818.736762,0,0.000000,41.275318,4.364709,0.000000,99.880182
"_Z15deltaCalcHiddenPfS_",3,0,0,8,3237,1032256,16,0,0,2,1,0,0x0,0.000173,16.044286,1776.440558,0,0.000000,40.139156,4.284378,0.000000,99.786027
"_Z15deltaCalcHiddenPfS_",4,0,0,9,3237,1032256,16,0,0,2,1,0,0x0,0.000181,15.330318,1697.487644,0,0.000000,38.295337,4.083269,0.000000,99.784534
"_Z15deltaCalcHiddenPfS_",5,0,0,10,3237,1032256,16,0,0,2,1,0,0x0,0.000173,16.057762,1776.440558,0,0.000000,40.235320,4.301010,0.000000,99.780802
"_Z15deltaCalcHiddenPfS_",6,0,0,11,3237,1032256,16,0,0,2,1,0,0x0,0.000171,16.210583,1786.829099,0,0.000000,40.577305,4.319009,0.000000,99.795734
"_Z15deltaCalcHiddenPfS_",7,0,0,12,3237,1032256,16,0,0,2,1,0,0x0,0.000182,15.224551,1678.833934,0,0.000000,38.029241,4.076379,0.000000,99.786027
"_Z15deltaCalcHiddenPfS_",8,0,0,13,3237,1032256,16,0,0,2,1,0,0x0,0.000173,16.055727,1776.440558,0,0.000000,40.017013,4.275126,0.000000,99.787521
"_Z15deltaCalcHiddenPfS_",9,0,0,14,3237,1032256,16,0,0,2,1,0,0x0,0.000167,16.569137,1829.627401,0,0.000000,41.654962,4.405947,0.000000,99.880182
"_Z15deltaCalcHiddenPfS_",10,0,0,15,3237,1032256,16,0,0,2,1,0,0x0,0.000177,15.627059,1726.258621,0,0.000000,39.564550,4.213041,0.000000,99.734542
