kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcHiddenPfS_",0,0,0,4,1827,246016,16,0,0,2,1,0,0x0,0.000059,11.241320,1255.529931,0,0.000000,28.531854,3.047737,0.000000,99.133858
"_Z15deltaCalcHiddenPfS_",1,0,0,6,1827,246016,16,0,0,2,1,0,0x0,0.000053,12.484499,1400.398769,0,0.000000,31.103776,3.393053,0.000000,99.175907
"_Z15deltaCalcHiddenPfS_",2,0,0,7,1827,246016,16,0,0,2,1,0,0x0,0.000047,14.139347,1583.059478,0,0.000000,34.679587,3.710392,0.000000,99.713659
"_Z15deltaCalcHiddenPfS_",3,0,0,8,1827,246016,16,0,0,2,1,0,0x0,0.000050,13.318466,1486.137469,0,0.000000,33.789104,3.639239,0.000000,99.100845
"_Z15deltaCalcHiddenPfS_",4,0,0,9,1827,246016,16,0,0,2,1,0,0x0,0.000048,13.794498,1549.377362,0,0.000000,34.647406,3.869793,0.000000,99.082847
"_Z15deltaCalcHiddenPfS_",5,0,0,10,1827,246016,16,0,0,2,1,0,0x0,0.000047,14.070840,1583.059478,0,0.000000,35.103225,3.849482,0.000000,99.196945
"_Z15deltaCalcHiddenPfS_",6,0,0,11,1827,246016,16,0,0,2,1,0,0x0,0.000047,14.036835,1549.377362,0,0.000000,35.907395,4.069567,0.000000,98.974995
"_Z15deltaCalcHiddenPfS_",7,0,0,12,1827,246016,16,0,0,2,1,0,0x0,0.000046,14.254507,1583.059478,0,0.000000,35.668968,3.886244,0.000000,99.115848
"_Z15deltaCalcHiddenPfS_",8,0,0,13,1827,246016,16,0,0,2,1,0,0x0,0.000046,14.273755,1583.059478,0,0.000000,36.522570,4.022469,0.000000,99.100845
"_Z15deltaCalcHiddenPfS_",9,0,0,14,1827,246016,16,0,0,2,1,0,0x0,0.000044,14.931213,1655.016727,0,0.000000,36.496794,3.893472,0.000000,99.713659
"_Z15deltaCalcHiddenPfS_",10,0,0,15,1827,246016,16,0,0,2,1,0,0x0,0.000044,14.939020,1655.016727,0,0.000000,36.690762,3.901867,0.000000,99.713659
