kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcHiddenPfS_",0,0,0,4,1884,246016,64,0,0,2,1,0,0x0,0.000029,5.610220,627.764966,0,0.000000,11.708169,1.484418,0.000000,98.222448
"_Z15deltaCalcHiddenPfS_",1,0,0,6,1884,246016,64,0,0,2,1,0,0x0,0.000024,6.875715,758.549333,0,0.000000,14.516339,1.976012,0.000000,98.053133
"_Z15deltaCalcHiddenPfS_",2,0,0,7,1884,246016,64,0,0,2,1,0,0x0,0.000015,10.711101,1213.678933,0,0.000000,22.243951,2.525027,0.000000,99.037280
"_Z15deltaCalcHiddenPfS_",3,0,0,8,1884,246016,64,0,0,2,1,0,0x0,0.000018,9.046486,1011.399111,0,0.000000,20.193921,2.385068,0.000000,98.162623
"_Z15deltaCalcHiddenPfS_",4,0,0,9,1884,246016,64,0,0,2,1,0,0x0,0.000018,8.955742,1011.399111,0,0.000000,18.420651,2.359450,0.000000,98.202133
"_Z15deltaCalcHiddenPfS_",5,0,0,10,1884,246016,64,0,0,2,1,0,0x0,0.000019,8.706144,1011.399111,0,0.000000,18.664141,2.307692,0.000000,98.212472
"_Z15deltaCalcHiddenPfS_",6,0,0,11,1884,246016,64,0,0,2,1,0,0x0,0.000017,9.470186,1070.893176,0,0.000000,19.904322,2.512900,0.000000,98.162623
"_Z15deltaCalcHiddenPfS_",7,0,0,12,1884,246016,64,0,0,2,1,0,0x0,0.000017,9.569634,1070.893176,0,0.000000,20.050876,2.541099,0.000000,98.142698
"_Z15deltaCalcHiddenPfS_",8,0,0,13,1884,246016,64,0,0,2,1,0,0x0,0.000019,8.696689,1011.399111,0,0.000000,19.196722,2.279683,0.000000,98.192526
"_Z15deltaCalcHiddenPfS_",9,0,0,14,1884,246016,64,0,0,2,1,0,0x0,0.000015,10.778816,1213.678933,0,0.000000,22.472265,2.631740,0.000000,99.037280
"_Z15deltaCalcHiddenPfS_",10,0,0,15,1884,246016,64,0,0,2,1,0,0x0,
