kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcHiddenPfS_",0,0,0,4,4832,2822400,16,0,0,2,1,0,0x0,0.000462,16.397222,1808.290909,0,0.000000,42.183416,4.371477,0.000000,99.910681
"_Z15deltaCalcHiddenPfS_",1,0,0,6,4832,2822400,16,0,0,2,1,0,0x0,0.000459,16.513615,1824.083843,0,0.000000,42.404350,4.391886,0.000000,99.847047
"_Z15deltaCalcHiddenPfS_",2,0,0,7,4832,2822400,16,0,0,2,1,0,0x0,0.000449,16.896575,1864.800000,0,0.000000,43.560214,4.494085,0.000000,99.931772
"_Z15deltaCalcHiddenPfS_",3,0,0,8,4832,2822400,16,0,0,2,1,0,0x0,0.000453,16.716450,1844.217219,0,0.000000,43.035226,4.813311,0.000000,99.810275
"_Z15deltaCalcHiddenPfS_",4,0,0,9,4832,2822400,16,0,0,2,1,0,0x0,0.000452,16.760645,1848.297345,0,0.000000,43.278881,4.455512,0.000000,99.931534
"_Z15deltaCalcHiddenPfS_",5,0,0,10,4832,2822400,16,0,0,2,1,0,0x0,0.000452,16.761711,1848.297345,0,0.000000,43.209037,4.468407,0.000000,99.911294
"_Z15deltaCalcHiddenPfS_",6,0,0,11,4832,2822400,16,0,0,2,1,0,0x0,0.000462,16.392235,1808.290909,0,0.000000,41.789555,4.729858,0.000000,99.749357
"_Z15deltaCalcHiddenPfS_",7,0,0,12,4832,2822400,16,0,0,2,1,0,0x0,0.000450,16.855034,1860.646771,0,0.000000,43.371743,4.486615,0.000000,99.931531
"_Z15deltaCalcHiddenPfS_",8,0,0,13,4832,2822400,16,0,0,2,1,0,0x0,0.000448,16.928014,1868.971812,0,0.000000,43.686838,4.510613,0.000000,99.931857
"_Z15deltaCalcHiddenPfS_",9,0,0,14,4832,2822400,16,0,0,2,1,0,0x0,0.000452,16.774439,1852.395565,0,0.000000,43.255991,4.464608,0.000000,99.931811
"_Z15deltaCalcHiddenPfS_",10,0,0,15,4832,2822400,16,0,0,2,1,0,0x0,0.000448,16.929361,1868.971812,0,0.000000,43.506433,4.501025,0.000000,99.931813
