kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcHiddenPfS_",0,0,0,4,1467,61440,64,0,0,2,1,0,0x0,0.000032,1.305044,146.663226,0,0.000000,2.632828,0.352955,0.000000,91.767415
"_Z15deltaCalcHiddenPfS_",1,0,0,6,1467,61440,64,0,0,2,1,0,0x0,0.000022,1.881682,216.502857,0,0.000000,3.008553,0.521739,0.000000,91.556577
"_Z15deltaCalcHiddenPfS_",2,0,0,7,1467,61440,64,0,0,2,1,0,0x0,0.000011,3.920870,454.656000,0,0.000000,4.721381,0.715856,0.000000,96.424452
"_Z15deltaCalcHiddenPfS_",3,0,0,8,1467,61440,64,0,0,2,1,0,0x0,0.000013,3.133159,349.735385,0,0.000000,6.152385,0.919772,0.000000,91.609195
"_Z15deltaCalcHiddenPfS_",4,0,0,9,1467,61440,64,0,0,2,1,0,0x0,0.000013,3.254598,378.880000,0,0.000000,5.898960,0.935697,0.000000,90.568182
"_Z15deltaCalcHiddenPfS_",5,0,0,10,1467,61440,64,0,0,2,1,0,0x0,0.000014,2.897914,324.754286,0,0.000000,4.496158,0.848518,0.000000,91.556577
"_Z15deltaCalcHiddenPfS_",6,0,0,11,1467,61440,64,0,0,2,1,0,0x0,0.000012,3.302973,378.880000,0,0.000000,5.215944,0.882044,0.000000,91.609195
"_Z15deltaCalcHiddenPfS_",7,0,0,12,1467,61440,64,0,0,2,1,0,0x0,0.000012,3.321758,378.880000,0,0.000000,5.147466,0.960038,0.000000,91.399083
"_Z15deltaCalcHiddenPfS_",8,0,0,13,1467,61440,64,0,0,2,1,0,0x0,0.000015,2.764166,324.754286,0,0.000000,5.394313,0.766428,0.000000,91.609195
"_Z15deltaCalcHiddenPfS_",9,0,0,14,1467,61440,64,0,0,2,1,0,0x0,0.000010,4.032504,454.656000,0,0.000000,4.814566,0.690414,0.000000,96.420323
"_Z15deltaCalcHiddenPfS_",10,0,0,15,1467,61440,64,0,0,2,1,0,0x0,0.000010,3.956123,454.656000,0,0.000000,4.934664,0.624888,0.000000,96.399535
