kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcHiddenPfS_",0,0,0,4,5672,4145152,32,0,0,2,1,0,0x0,0.000345,16.149102,1783.379349,0,0.000000,38.007175,4.314403,0.000000,99.888681
"_Z15deltaCalcHiddenPfS_",1,0,0,6,5672,4145152,32,0,0,2,1,0,0x0,0.000344,16.157511,1783.379349,0,0.000000,38.039938,4.302906,0.000000,99.814667
"_Z15deltaCalcHiddenPfS_",2,0,0,7,5672,4145152,32,0,0,2,1,0,0x0,0.000331,16.796459,1853.421438,0,0.000000,39.638481,4.478251,0.000000,99.926188
"_Z15deltaCalcHiddenPfS_",3,0,0,8,5672,4145152,32,0,0,2,1,0,0x0,0.000334,16.665762,1842.289778,0,0.000000,39.447288,4.450142,0.000000,99.888424
"_Z15deltaCalcHiddenPfS_",4,0,0,9,5672,4145152,32,0,0,2,1,0,0x0,0.000334,16.668320,1842.289778,0,0.000000,39.303983,4.453352,0.000000,99.882775
"_Z15deltaCalcHiddenPfS_",5,0,0,10,5672,4145152,32,0,0,2,1,0,0x0,0.000335,16.617933,1836.773940,0,0.000000,39.381707,4.961719,0.000000,99.799137
"_Z15deltaCalcHiddenPfS_",6,0,0,11,5672,4145152,32,0,0,2,1,0,0x0,0.000331,16.794242,1853.421438,0,0.000000,39.628345,4.474548,0.000000,99.926188
"_Z15deltaCalcHiddenPfS_",7,0,0,12,5672,4145152,32,0,0,2,1,0,0x0,0.000333,16.704337,1842.289778,0,0.000000,39.429334,4.459364,0.000000,99.886369
"_Z15deltaCalcHiddenPfS_",8,0,0,13,5672,4145152,32,0,0,2,1,0,0x0,0.000331,16.836947,1859.037867,0,0.000000,39.729823,4.490275,0.000000,99.926188
"_Z15deltaCalcHiddenPfS_",9,0,0,14,5672,4145152,32,0,0,2,1,0,0x0,0.000330,16.853484,1859.037867,0,0.000000,39.772015,4.491137,0.000000,99.926445
"_Z15deltaCalcHiddenPfS_",10,0,0,15,5672,4145152,32,0,0,2,1,0,0x0,0.000331,16.811044,1853.421438,0,0.000000,39.577006,4.476477,0.000000,99.926445
