kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kDivByColVectorPfS_S_jj",0,0,0,6,101546,1040384,32,0,0,2,1,0,0x0,0.000087,3.674672,340.730047,0,0.000000,0.070688,0.005936,0.000000,87.162162
"_Z15kDivByColVectorPfS_S_jj",1,0,0,8,101546,1040384,32,0,0,2,1,0,0x0,0.000092,3.454047,318.508522,0,0.000000,0.066443,0.104991,0.000000,72.881356
"_Z15kDivByColVectorPfS_S_jj",2,0,0,9,101546,1040384,32,0,0,2,1,0,0x0,0.000087,3.674143,340.730047,0,0.000000,0.070677,0.005935,0.000000,87.162162
"_Z15kDivByColVectorPfS_S_jj",3,0,0,10,101546,1040384,32,0,0,2,1,0,0x0,0.000090,3.536168,325.586489,0,0.000000,0.068023,0.107314,0.000000,72.881356
"_Z15kDivByColVectorPfS_S_jj",4,0,0,11,101546,1040384,32,0,0,2,1,0,0x0,0.000090,3.532768,325.586489,0,0.000000,0.067958,0.101850,0.000000,73.504274
"_Z15kDivByColVectorPfS_S_jj",5,0,0,12,101546,1040384,32,0,0,2,1,0,0x0,0.000091,3.522171,325.586489,0,0.000000,0.067754,0.103096,0.000000,73.504274
"_Z15kDivByColVectorPfS_S_jj",6,0,0,13,101546,1040384,32,0,0,2,1,0,0x0,0.000091,3.506766,322.008615,0,0.000000,0.067458,0.109168,0.000000,73.087819
"_Z15kDivByColVectorPfS_S_jj",7,0,0,14,101546,1040384,32,0,0,2,1,0,0x0,0.000091,3.509055,325.586489,0,0.000000,0.067502,0.114220,0.000000,72.881356
"_Z15kDivByColVectorPfS_S_jj",8,0,0,15,101546,1040384,32,0,0,2,1,0,0x0,0.000087,3.668522,336.813609,0,0.000000,0.070569,0.005926,0.000000,87.162162
"_Z15kDivByColVectorPfS_S_jj",9,0,0,16,101546,1040384,32,0,0,2,1,0,0x0,0.000087,3.667153,336.813609,0,0.000000,0.070543,0.005923,0.000000,87.162162
"_Z15kDivByColVectorPfS_S_jj",10,0,0,17,101546,1040384,32,0,0,2,1,0,0x0,0.000087,3.666705,336.813609,0,0.000000,0.070534,0.005923,0.000000,87.162162
