kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAssignScalarPffj",0,0,0,2,2491,1048576,256,0,0,1,1,0,0x0,0.000023,7.172261,679.191273,0,0.000000,0.279735,0.058710,0.000000,92.857143
"_Z13kAssignScalarPffj",1,0,0,4,2491,1048576,256,0,0,1,1,0,0x0,0.000027,6.059757,574.700308,0,0.000000,0.544468,0.362979,0.000000,79.541109
"_Z13kAssignScalarPffj",2,0,0,5,2491,1048576,256,0,0,1,1,0,0x0,0.000022,7.216724,679.191273,0,0.000000,0.289114,0.045869,0.000000,92.857143
"_Z13kAssignScalarPffj",3,0,0,6,2491,1048576,256,0,0,1,1,0,0x0,0.000025,6.386852,597.688320,0,0.000000,0.588004,0.380111,0.000000,79.238095
"_Z13kAssignScalarPffj",4,0,0,7,2491,1048576,256,0,0,1,1,0,0x0,0.000026,6.227660,574.700308,0,0.000000,0.518172,0.367638,0.000000,78.638941
"_Z13kAssignScalarPffj",5,0,0,8,2491,1048576,256,0,0,1,1,0,0x0,0.000026,6.195113,574.700308,0,0.000000,0.541118,0.372876,0.000000,78.490566
"_Z13kAssignScalarPffj",6,0,0,9,2491,1048576,256,0,0,1,1,0,0x0,0.000026,6.340212,597.688320,0,0.000000,0.586152,0.399927,0.000000,79.541109
"_Z13kAssignScalarPffj",7,0,0,10,2491,1048576,256,0,0,1,1,0,0x0,0.000027,6.042971,574.700308,0,0.000000,0.563910,0.386415,0.000000,78.937381
"_Z13kAssignScalarPffj",8,0,0,11,2491,1048576,256,0,0,1,1,0,0x0,0.000022,7.338516,679.191273,0,0.000000,0.308127,0.047350,0.000000,92.857143
"_Z13kAssignScalarPffj",9,0,0,12,2491,1048576,256,0,0,1,1,0,0x0,0.000023,7.115448,679.191273,0,0.000000,0.296020,0.045225,0.000000,92.857143
"_Z13kAssignScalarPffj",10,0,0,13,2491,1048576,256,0,0,1,1,0,0x0,0.000023,7.131084,679.191273,0,0.000000,0.253406,0.048072,0.000000,92.857143
