kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAssignScalarPffj",0,0,0,2,2217,614656,16,0,0,1,1,0,0x0,0.000102,3.697176,341.296158,0,0.000000,0.030146,0.006768,0.000000,86.721992
"_Z13kAssignScalarPffj",1,0,0,4,2217,614656,16,0,0,1,1,0,0x0,0.000107,3.497146,322.158056,0,0.000000,0.028515,0.093402,0.000000,71.575342
"_Z13kAssignScalarPffj",2,0,0,5,2217,614656,16,0,0,1,1,0,0x0,0.000102,3.698610,341.296158,0,0.000000,0.030158,0.006770,0.000000,86.721992
"_Z13kAssignScalarPffj",3,0,0,6,2217,614656,16,0,0,1,1,0,0x0,0.000105,3.570112,328.294400,0,0.000000,0.029110,0.089856,0.000000,71.575342
"_Z13kAssignScalarPffj",4,0,0,7,2217,614656,16,0,0,1,1,0,0x0,0.000105,3.570897,328.294400,0,0.000000,0.029117,0.090618,0.000000,71.575342
"_Z13kAssignScalarPffj",5,0,0,8,2217,614656,16,0,0,1,1,0,0x0,0.000105,3.565811,328.294400,0,0.000000,0.029075,0.089896,0.000000,71.575342
"_Z13kAssignScalarPffj",6,0,0,9,2217,614656,16,0,0,1,1,0,0x0,0.000106,3.552678,328.294400,0,0.000000,0.028968,0.087791,0.000000,71.575342
"_Z13kAssignScalarPffj",7,0,0,10,2217,614656,16,0,0,1,1,0,0x0,0.000106,3.551376,328.294400,0,0.000000,0.028958,0.101943,0.000000,71.575342
"_Z13kAssignScalarPffj",8,0,0,11,2217,614656,16,0,0,1,1,0,0x0,0.000102,3.692020,341.296158,0,0.000000,0.030104,0.006758,0.000000,86.721992
"_Z13kAssignScalarPffj",9,0,0,12,2217,614656,16,0,0,1,1,0,0x0,0.000102,3.692338,341.296158,0,0.000000,0.030107,0.006759,0.000000,86.721992
"_Z13kAssignScalarPffj",10,0,0,13,2217,614656,16,0,0,1,1,0,0x0,0.000102,3.690365,341.296158,0,0.000000,0.030091,0.006755,0.000000,86.721992
