kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAssignScalarPffj",0,0,0,2,2339,702464,128,0,0,1,1,0,0x0,0.000021,5.014804,468.992000,0,0.000000,0.046732,0.010953,0.000000,84.466019
"_Z13kAssignScalarPffj",1,0,0,4,2339,702464,128,0,0,1,1,0,0x0,0.000025,4.269155,393.953280,0,0.000000,0.385400,0.352454,0.000000,61.921708
"_Z13kAssignScalarPffj",2,0,0,5,2339,702464,128,0,0,1,1,0,0x0,0.000021,5.116117,492.441600,0,0.000000,0.106526,0.067044,0.000000,84.466019
"_Z13kAssignScalarPffj",3,0,0,6,2339,702464,128,0,0,1,1,0,0x0,0.000023,4.616997,428.210087,0,0.000000,0.427557,0.382516,0.000000,61.921708
"_Z13kAssignScalarPffj",4,0,0,7,2339,702464,128,0,0,1,1,0,0x0,0.000025,4.374331,410.368000,0,0.000000,0.405085,0.371328,0.000000,61.921708
"_Z13kAssignScalarPffj",5,0,0,8,2339,702464,128,0,0,1,1,0,0x0,0.000025,4.318658,410.368000,0,0.000000,0.379807,0.346480,0.000000,61.921708
"_Z13kAssignScalarPffj",6,0,0,9,2339,702464,128,0,0,1,1,0,0x0,0.000024,4.504352,428.210087,0,0.000000,0.473530,0.404009,0.000000,61.921708
"_Z13kAssignScalarPffj",7,0,0,10,2339,702464,128,0,0,1,1,0,0x0,0.000026,4.197762,393.953280,0,0.000000,0.405237,0.372842,0.000000,62.142857
"_Z13kAssignScalarPffj",8,0,0,11,2339,702464,128,0,0,1,1,0,0x0,0.000020,5.301741,492.441600,0,0.000000,0.104987,0.064073,0.000000,84.466019
"_Z13kAssignScalarPffj",9,0,0,12,2339,702464,128,0,0,1,1,0,0x0,0.000019,5.543258,518.359579,0,0.000000,0.108155,0.065377,0.000000,84.466019
"_Z13kAssignScalarPffj",10,0,0,13,2339,702464,128,0,0,1,1,0,0x0,0.000021,5.092596,468.992000,0,0.000000,0.113451,0.024470,0.000000,84.466019
