kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAssignScalarPffj",0,0,0,2,2803,1517824,16,0,0,1,1,0,0x0,0.000243,3.814823,350.111078,0,0.000000,0.018903,0.004243,0.000000,88.104089
"_Z13kAssignScalarPffj",1,0,0,4,2803,1517824,16,0,0,1,1,0,0x0,0.000249,3.729347,343.052387,0,0.000000,0.018479,0.037398,0.000000,69.096210
"_Z13kAssignScalarPffj",2,0,0,5,2803,1517824,16,0,0,1,1,0,0x0,0.000243,3.815019,350.111078,0,0.000000,0.018904,0.004244,0.000000,88.104089
"_Z13kAssignScalarPffj",3,0,0,6,2803,1517824,16,0,0,1,1,0,0x0,0.000247,3.760004,345.841431,0,0.000000,0.018631,0.039797,0.000000,69.096210
"_Z13kAssignScalarPffj",4,0,0,7,2803,1517824,16,0,0,1,1,0,0x0,0.000247,3.760414,345.841431,0,0.000000,0.018633,0.039548,0.000000,69.096210
"_Z13kAssignScalarPffj",5,0,0,8,2803,1517824,16,0,0,1,1,0,0x0,0.000249,3.730407,343.052387,0,0.000000,0.018484,0.040930,0.000000,45.142857
"_Z13kAssignScalarPffj",6,0,0,9,2803,1517824,16,0,0,1,1,0,0x0,0.000247,3.750535,344.441263,0,0.000000,0.018584,0.042984,0.000000,87.132353
"_Z13kAssignScalarPffj",7,0,0,10,2803,1517824,16,0,0,1,1,0,0x0,0.000247,3.752432,344.441263,0,0.000000,0.018594,0.042247,0.000000,69.096210
"_Z13kAssignScalarPffj",8,0,0,11,2803,1517824,16,0,0,1,1,0,0x0,0.000243,3.811813,350.111078,0,0.000000,0.018888,0.004240,0.000000,88.104089
"_Z13kAssignScalarPffj",9,0,0,12,2803,1517824,16,0,0,1,1,0,0x0,0.000243,3.813087,350.111078,0,0.000000,0.018894,0.004242,0.000000,88.104089
"_Z13kAssignScalarPffj",10,0,0,13,2803,1517824,16,0,0,1,1,0,0x0,0.000243,3.812127,350.111078,0,0.000000,0.018889,0.004240,0.000000,88.104089
