kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAssignScalarPffj",0,0,0,2,1903,246016,16,0,0,1,1,0,0x0,0.000044,3.435279,321.131163,0,0.000000,0.052453,0.011775,0.000000,85.650224
"_Z13kAssignScalarPffj",1,0,0,4,1903,246016,16,0,0,1,1,0,0x0,0.000049,3.042652,281.808980,0,0.000000,0.046458,0.210482,0.000000,69.708029
"_Z13kAssignScalarPffj",2,0,0,5,1903,246016,16,0,0,1,1,0,0x0,0.000044,3.428233,321.131163,0,0.000000,0.052345,0.011751,0.000000,85.650224
"_Z13kAssignScalarPffj",3,0,0,6,1903,246016,16,0,0,1,1,0,0x0,0.000047,3.177120,293.800851,0,0.000000,0.048511,0.197674,0.000000,69.963370
"_Z13kAssignScalarPffj",4,0,0,7,1903,246016,16,0,0,1,1,0,0x0,0.000047,3.179555,293.800851,0,0.000000,0.048548,0.192872,0.000000,69.708029
"_Z13kAssignScalarPffj",5,0,0,8,1903,246016,16,0,0,1,1,0,0x0,0.000048,3.166837,293.800851,0,0.000000,0.048354,0.236178,0.000000,69.963370
"_Z13kAssignScalarPffj",6,0,0,9,1903,246016,16,0,0,1,1,0,0x0,0.000048,3.149845,293.800851,0,0.000000,0.048095,0.197613,0.000000,69.963370
"_Z13kAssignScalarPffj",7,0,0,10,1903,246016,16,0,0,1,1,0,0x0,0.000048,3.139491,293.800851,0,0.000000,0.047936,0.245226,0.000000,69.963370
"_Z13kAssignScalarPffj",8,0,0,11,1903,246016,16,0,0,1,1,0,0x0,0.000045,3.363979,313.832727,0,0.000000,0.051364,0.011531,0.000000,85.650224
"_Z13kAssignScalarPffj",9,0,0,12,1903,246016,16,0,0,1,1,0,0x0,0.000044,3.427745,321.131163,0,0.000000,0.052338,0.011749,0.000000,85.650224
"_Z13kAssignScalarPffj",10,0,0,13,1903,246016,16,0,0,1,1,0,0x0,0.000044,3.410067,313.832727,0,0.000000,0.052068,0.011689,0.000000,85.650224
